  0.106192E-04  0.155333E+08  0.155333E+08  0.207018E+08  0.207018E+08  0.155227E+08  0.155330E+08
  0.109791E-04  0.155333E+08  0.155333E+08  0.207012E+08  0.207012E+08  0.155227E+08  0.155330E+08
  0.113513E-04  0.155333E+08  0.155333E+08  0.207005E+08  0.207005E+08  0.155227E+08  0.155330E+08
  0.117360E-04  0.155333E+08  0.155333E+08  0.206998E+08  0.206997E+08  0.155227E+08  0.155330E+08
  0.121338E-04  0.155333E+08  0.155333E+08  0.206990E+08  0.206990E+08  0.155227E+08  0.155330E+08
  0.125451E-04  0.155333E+08  0.155333E+08  0.206982E+08  0.206981E+08  0.155227E+08  0.155330E+08
  0.129703E-04  0.155333E+08  0.155333E+08  0.206973E+08  0.206972E+08  0.155227E+08  0.155330E+08
  0.134099E-04  0.155332E+08  0.155332E+08  0.206963E+08  0.206963E+08  0.155227E+08  0.155330E+08
  0.138645E-04  0.155332E+08  0.155332E+08  0.206953E+08  0.206953E+08  0.155227E+08  0.155330E+08
  0.143344E-04  0.155332E+08  0.155332E+08  0.206942E+08  0.206942E+08  0.155227E+08  0.155330E+08
  0.148203E-04  0.155332E+08  0.155332E+08  0.206931E+08  0.206930E+08  0.155227E+08  0.155330E+08
  0.153226E-04  0.155332E+08  0.155332E+08  0.206918E+08  0.206918E+08  0.155227E+08  0.155330E+08
  0.158420E-04  0.155332E+08  0.155332E+08  0.206905E+08  0.206905E+08  0.155227E+08  0.155330E+08
  0.163789E-04  0.155332E+08  0.155332E+08  0.206891E+08  0.206890E+08  0.155227E+08  0.155330E+08
  0.169341E-04  0.155332E+08  0.155332E+08  0.206876E+08  0.206875E+08  0.155227E+08  0.155330E+08
  0.175081E-04  0.155332E+08  0.155332E+08  0.206860E+08  0.206859E+08  0.155227E+08  0.155330E+08
  0.181015E-04  0.155332E+08  0.155332E+08  0.206842E+08  0.206842E+08  0.155227E+08  0.155330E+08
  0.187151E-04  0.155332E+08  0.155332E+08  0.206824E+08  0.206823E+08  0.155227E+08  0.155330E+08
  0.193494E-04  0.155332E+08  0.155332E+08  0.206804E+08  0.206804E+08  0.155227E+08  0.155330E+08
  0.200053E-04  0.155332E+08  0.155332E+08  0.206783E+08  0.206782E+08  0.155226E+08  0.155330E+08
  0.206834E-04  0.155332E+08  0.155332E+08  0.206760E+08  0.206760E+08  0.155226E+08  0.155330E+08
  0.213844E-04  0.155332E+08  0.155332E+08  0.206736E+08  0.206736E+08  0.155226E+08  0.155330E+08
  0.221093E-04  0.155332E+08  0.155332E+08  0.206711E+08  0.206710E+08  0.155226E+08  0.155330E+08
  0.228587E-04  0.155332E+08  0.155332E+08  0.206683E+08  0.206682E+08  0.155226E+08  0.155330E+08
  0.236335E-04  0.155332E+08  0.155332E+08  0.206654E+08  0.206653E+08  0.155226E+08  0.155330E+08
  0.244345E-04  0.155332E+08  0.155332E+08  0.206622E+08  0.206621E+08  0.155226E+08  0.155330E+08
  0.252627E-04  0.155332E+08  0.155332E+08  0.206589E+08  0.206588E+08  0.155226E+08  0.155330E+08
  0.261190E-04  0.155332E+08  0.155332E+08  0.206553E+08  0.206552E+08  0.155226E+08  0.155329E+08
  0.270043E-04  0.155332E+08  0.155332E+08  0.206514E+08  0.206513E+08  0.155226E+08  0.155329E+08
  0.279196E-04  0.155332E+08  0.155332E+08  0.206473E+08  0.206472E+08  0.155225E+08  0.155329E+08
  0.288660E-04  0.155332E+08  0.155332E+08  0.206429E+08  0.206428E+08  0.155225E+08  0.155329E+08
  0.298444E-04  0.155331E+08  0.155331E+08  0.206383E+08  0.206381E+08  0.155225E+08  0.155329E+08
  0.308560E-04  0.155331E+08  0.155331E+08  0.206332E+08  0.206331E+08  0.155225E+08  0.155329E+08
  0.319018E-04  0.155331E+08  0.155331E+08  0.206279E+08  0.206277E+08  0.155225E+08  0.155329E+08
  0.329831E-04  0.155331E+08  0.155331E+08  0.206222E+08  0.206220E+08  0.155224E+08  0.155329E+08
  0.341011E-04  0.155331E+08  0.155331E+08  0.206161E+08  0.206159E+08  0.155224E+08  0.155329E+08
  0.352570E-04  0.155331E+08  0.155331E+08  0.206095E+08  0.206093E+08  0.155224E+08  0.155329E+08
  0.364520E-04  0.155331E+08  0.155331E+08  0.206025E+08  0.206023E+08  0.155224E+08  0.155328E+08
  0.376876E-04  0.155331E+08  0.155331E+08  0.205951E+08  0.205949E+08  0.155223E+08  0.155328E+08
  0.389650E-04  0.155330E+08  0.155330E+08  0.205871E+08  0.205869E+08  0.155223E+08  0.155328E+08
  0.402857E-04  0.155330E+08  0.155330E+08  0.205786E+08  0.205783E+08  0.155223E+08  0.155328E+08
  0.416512E-04  0.155330E+08  0.155330E+08  0.205695E+08  0.205692E+08  0.155223E+08  0.155328E+08
  0.430630E-04  0.155330E+08  0.155330E+08  0.205598E+08  0.205595E+08  0.155222E+08  0.155328E+08
  0.445226E-04  0.155330E+08  0.155330E+08  0.205494E+08  0.205491E+08  0.155222E+08  0.155327E+08
  0.460317E-04  0.155330E+08  0.155330E+08  0.205383E+08  0.205379E+08  0.155221E+08  0.155327E+08
  0.475919E-04  0.155329E+08  0.155329E+08  0.205264E+08  0.205261E+08  0.155221E+08  0.155327E+08
  0.492051E-04  0.155329E+08  0.155329E+08  0.205137E+08  0.205134E+08  0.155221E+08  0.155327E+08
  0.508729E-04  0.155329E+08  0.155329E+08  0.205002E+08  0.204998E+08  0.155220E+08  0.155326E+08
  0.525972E-04  0.155329E+08  0.155329E+08  0.204857E+08  0.204853E+08  0.155220E+08  0.155326E+08
  0.543800E-04  0.155328E+08  0.155328E+08  0.204703E+08  0.204698E+08  0.155219E+08  0.155326E+08
  0.562232E-04  0.155328E+08  0.155328E+08  0.204538E+08  0.204533E+08  0.155218E+08  0.155326E+08
  0.581289E-04  0.155328E+08  0.155328E+08  0.204362E+08  0.204356E+08  0.155218E+08  0.155325E+08
  0.600992E-04  0.155327E+08  0.155327E+08  0.204174E+08  0.204168E+08  0.155217E+08  0.155325E+08
  0.621363E-04  0.155327E+08  0.155327E+08  0.203972E+08  0.203966E+08  0.155216E+08  0.155324E+08
