  0.106192E-04  0.121824E+07  0.121824E+07  0.162426E+07  0.162426E+07  0.122322E+07  0.121834E+07
  0.109791E-04  0.121824E+07  0.121824E+07  0.162426E+07  0.162426E+07  0.122322E+07  0.121834E+07
  0.113513E-04  0.121824E+07  0.121824E+07  0.162426E+07  0.162426E+07  0.122322E+07  0.121834E+07
  0.117360E-04  0.121824E+07  0.121824E+07  0.162425E+07  0.162425E+07  0.122321E+07  0.121834E+07
  0.121338E-04  0.121824E+07  0.121824E+07  0.162425E+07  0.162425E+07  0.122321E+07  0.121834E+07
  0.125451E-04  0.121824E+07  0.121824E+07  0.162424E+07  0.162424E+07  0.122321E+07  0.121834E+07
  0.129703E-04  0.121824E+07  0.121823E+07  0.162424E+07  0.162424E+07  0.122321E+07  0.121834E+07
  0.134099E-04  0.121823E+07  0.121823E+07  0.162423E+07  0.162423E+07  0.122321E+07  0.121834E+07
  0.138645E-04  0.121823E+07  0.121823E+07  0.162423E+07  0.162423E+07  0.122321E+07  0.121834E+07
  0.143344E-04  0.121823E+07  0.121823E+07  0.162422E+07  0.162422E+07  0.122321E+07  0.121834E+07
  0.148203E-04  0.121823E+07  0.121823E+07  0.162422E+07  0.162421E+07  0.122321E+07  0.121834E+07
  0.153226E-04  0.121823E+07  0.121823E+07  0.162421E+07  0.162421E+07  0.122321E+07  0.121834E+07
  0.158420E-04  0.121823E+07  0.121823E+07  0.162420E+07  0.162420E+07  0.122321E+07  0.121834E+07
  0.163789E-04  0.121823E+07  0.121823E+07  0.162419E+07  0.162419E+07  0.122321E+07  0.121834E+07
  0.169341E-04  0.121823E+07  0.121823E+07  0.162419E+07  0.162418E+07  0.122321E+07  0.121834E+07
  0.175081E-04  0.121823E+07  0.121823E+07  0.162418E+07  0.162417E+07  0.122321E+07  0.121834E+07
  0.181015E-04  0.121823E+07  0.121823E+07  0.162417E+07  0.162416E+07  0.122321E+07  0.121834E+07
  0.187151E-04  0.121823E+07  0.121823E+07  0.162416E+07  0.162415E+07  0.122320E+07  0.121834E+07
  0.193494E-04  0.121823E+07  0.121823E+07  0.162415E+07  0.162414E+07  0.122320E+07  0.121834E+07
  0.200053E-04  0.121823E+07  0.121823E+07  0.162414E+07  0.162413E+07  0.122320E+07  0.121834E+07
  0.206834E-04  0.121823E+07  0.121823E+07  0.162412E+07  0.162412E+07  0.122320E+07  0.121834E+07
  0.213844E-04  0.121823E+07  0.121823E+07  0.162411E+07  0.162411E+07  0.122320E+07  0.121834E+07
  0.221093E-04  0.121823E+07  0.121823E+07  0.162410E+07  0.162409E+07  0.122320E+07  0.121834E+07
  0.228587E-04  0.121823E+07  0.121823E+07  0.162408E+07  0.162408E+07  0.122320E+07  0.121834E+07
  0.236335E-04  0.121823E+07  0.121823E+07  0.162406E+07  0.162406E+07  0.122320E+07  0.121834E+07
  0.244345E-04  0.121823E+07  0.121823E+07  0.162405E+07  0.162404E+07  0.122319E+07  0.121834E+07
  0.252627E-04  0.121823E+07  0.121823E+07  0.162403E+07  0.162402E+07  0.122319E+07  0.121834E+07
  0.261190E-04  0.121823E+07  0.121823E+07  0.162401E+07  0.162400E+07  0.122319E+07  0.121834E+07
  0.270043E-04  0.121823E+07  0.121823E+07  0.162399E+07  0.162398E+07  0.122319E+07  0.121834E+07
  0.279196E-04  0.121823E+07  0.121823E+07  0.162397E+07  0.162396E+07  0.122318E+07  0.121834E+07
  0.288660E-04  0.121823E+07  0.121823E+07  0.162394E+07  0.162393E+07  0.122318E+07  0.121834E+07
  0.298444E-04  0.121823E+07  0.121823E+07  0.162392E+07  0.162391E+07  0.122318E+07  0.121834E+07
  0.308560E-04  0.121823E+07  0.121823E+07  0.162389E+07  0.162388E+07  0.122318E+07  0.121834E+07
  0.319018E-04  0.121823E+07  0.121823E+07  0.162386E+07  0.162385E+07  0.122317E+07  0.121834E+07
  0.329831E-04  0.121823E+07  0.121823E+07  0.162383E+07  0.162382E+07  0.122317E+07  0.121834E+07
  0.341011E-04  0.121823E+07  0.121823E+07  0.162379E+07  0.162378E+07  0.122317E+07  0.121834E+07
  0.352570E-04  0.121823E+07  0.121823E+07  0.162376E+07  0.162375E+07  0.122316E+07  0.121834E+07
  0.364520E-04  0.121823E+07  0.121823E+07  0.162372E+07  0.162371E+07  0.122316E+07  0.121834E+07
  0.376876E-04  0.121823E+07  0.121823E+07  0.162368E+07  0.162366E+07  0.122316E+07  0.121833E+07
  0.389650E-04  0.121823E+07  0.121823E+07  0.162364E+07  0.162362E+07  0.122315E+07  0.121833E+07
  0.402857E-04  0.121823E+07  0.121823E+07  0.162359E+07  0.162357E+07  0.122315E+07  0.121833E+07
  0.416512E-04  0.121822E+07  0.121822E+07  0.162354E+07  0.162352E+07  0.122314E+07  0.121833E+07
  0.430630E-04  0.121822E+07  0.121822E+07  0.162349E+07  0.162347E+07  0.122314E+07  0.121833E+07
  0.445226E-04  0.121822E+07  0.121822E+07  0.162343E+07  0.162341E+07  0.122313E+07  0.121833E+07
  0.460317E-04  0.121822E+07  0.121822E+07  0.162337E+07  0.162335E+07  0.122312E+07  0.121833E+07
  0.475919E-04  0.121822E+07  0.121822E+07  0.162330E+07  0.162328E+07  0.122312E+07  0.121833E+07
  0.492051E-04  0.121822E+07  0.121822E+07  0.162323E+07  0.162321E+07  0.122311E+07  0.121833E+07
  0.508729E-04  0.121822E+07  0.121822E+07  0.162316E+07  0.162313E+07  0.122310E+07  0.121833E+07
  0.525972E-04  0.121822E+07  0.121822E+07  0.162308E+07  0.162305E+07  0.122309E+07  0.121832E+07
  0.543800E-04  0.121822E+07  0.121822E+07  0.162299E+07  0.162296E+07  0.122308E+07  0.121832E+07
  0.562232E-04  0.121822E+07  0.121822E+07  0.162290E+07  0.162287E+07  0.122308E+07  0.121832E+07
  0.581289E-04  0.121821E+07  0.121821E+07  0.162280E+07  0.162277E+07  0.122307E+07  0.121832E+07
  0.600992E-04  0.121821E+07  0.121821E+07  0.162270E+07  0.162266E+07  0.122305E+07  0.121832E+07
  0.621363E-04  0.121821E+07  0.121821E+07  0.162259E+07  0.162255E+07  0.122304E+07  0.121832E+07
  0.642424E-04  0.121821E+07  0.121821E+07  0.162247E+07  0.162243E+07  0.122303E+07  0.121832E+07
  0.664199E-04  0.121821E+07  0.121821E+07  0.162234E+07  0.162230E+07  0.122302E+07  0.121831E+07
  0.686712E-04  0.121821E+07  0.121821E+07  0.162221E+07  0.162216E+07  0.122300E+07  0.121831E+07
  0.709988E-04  0.121820E+07  0.121820E+07  0.162206E+07  0.162201E+07  0.122299E+07  0.121831E+07
  0.734053E-04  0.121820E+07  0.121820E+07  0.162191E+07  0.162185E+07  0.122297E+07  0.121831E+07
  0.758934E-04  0.121820E+07  0.121820E+07  0.162174E+07  0.162168E+07  0.122296E+07  0.121830E+07
  0.784658E-04  0.121820E+07  0.121820E+07  0.162156E+07  0.162150E+07  0.122294E+07  0.121830E+07
  0.811254E-04  0.121819E+07  0.121819E+07  0.162137E+07  0.162131E+07  0.122292E+07  0.121830E+07
  0.838752E-04  0.121819E+07  0.121819E+07  0.162117E+07  0.162110E+07  0.122290E+07  0.121829E+07
  0.867182E-04  0.121819E+07  0.121819E+07  0.162096E+07  0.162088E+07  0.122287E+07  0.121829E+07
  0.896575E-04  0.121819E+07  0.121818E+07  0.162072E+07  0.162064E+07  0.122285E+07  0.121829E+07
  0.926964E-04  0.121818E+07  0.121818E+07  0.162048E+07  0.162039E+07  0.122282E+07  0.121828E+07
  0.958384E-04  0.121818E+07  0.121818E+07  0.162021E+07  0.162012E+07  0.122280E+07  0.121828E+07
  0.990869E-04  0.121817E+07  0.121817E+07  0.161993E+07  0.161983E+07  0.122277E+07  0.121827E+07
  0.102445E-03  0.121817E+07  0.121817E+07  0.161963E+07  0.161952E+07  0.122274E+07  0.121827E+07
  0.105918E-03  0.121817E+07  0.121816E+07  0.161931E+07  0.161919E+07  0.122270E+07  0.121826E+07
  0.109508E-03  0.121816E+07  0.121816E+07  0.161896E+07  0.161884E+07  0.122267E+07  0.121826E+07
  0.113220E-03  0.121816E+07  0.121815E+07  0.161859E+07  0.161846E+07  0.122263E+07  0.121825E+07
