    0.10619E-04    0.14812E+01
    0.10979E-04    0.15314E+01
    0.11351E-04    0.15833E+01
    0.11736E-04    0.16369E+01
    0.12134E-04    0.16924E+01
    0.12545E-04    0.17498E+01
    0.12970E-04    0.18091E+01
    0.13410E-04    0.18704E+01
    0.13864E-04    0.19338E+01
    0.14334E-04    0.19994E+01
    0.14820E-04    0.20671E+01
    0.15323E-04    0.21372E+01
    0.15842E-04    0.22096E+01
    0.16379E-04    0.22845E+01
    0.16934E-04    0.23620E+01
    0.17508E-04    0.24420E+01
    0.18102E-04    0.25248E+01
    0.18715E-04    0.26104E+01
    0.19349E-04    0.26988E+01
    0.20005E-04    0.27903E+01
    0.20683E-04    0.28849E+01
    0.21384E-04    0.29827E+01
    0.22109E-04    0.30838E+01
    0.22859E-04    0.31883E+01
    0.23633E-04    0.32964E+01
    0.24435E-04    0.34081E+01
    0.25263E-04    0.35236E+01
    0.26119E-04    0.36430E+01
    0.27004E-04    0.37665E+01
    0.27920E-04    0.38942E+01
    0.28866E-04    0.40262E+01
    0.29844E-04    0.41626E+01
    0.30856E-04    0.43037E+01
    0.31902E-04    0.44496E+01
    0.32983E-04    0.46004E+01
    0.34101E-04    0.47563E+01
    0.35257E-04    0.49175E+01
    0.36452E-04    0.50842E+01
    0.37688E-04    0.52565E+01
    0.38965E-04    0.54347E+01
    0.40286E-04    0.56189E+01
    0.41651E-04    0.58093E+01
    0.43063E-04    0.60062E+01
    0.44523E-04    0.62098E+01
    0.46032E-04    0.64203E+01
    0.47592E-04    0.66379E+01
    0.49205E-04    0.68629E+01
    0.50873E-04    0.70955E+01
    0.52597E-04    0.73359E+01
    0.54380E-04    0.75846E+01
    0.56223E-04    0.78416E+01
    0.58129E-04    0.81074E+01
    0.60099E-04    0.83822E+01
    0.62136E-04    0.86662E+01
    0.64242E-04    0.89600E+01
    0.66420E-04    0.92636E+01
    0.68671E-04    0.95776E+01
    0.70999E-04    0.99021E+01
    0.73405E-04    0.10238E+02
    0.75893E-04    0.10585E+02
    0.78466E-04    0.10943E+02
    0.81125E-04    0.11314E+02
    0.83875E-04    0.11698E+02
    0.86718E-04    0.12094E+02
    0.89657E-04    0.12504E+02
    0.92696E-04    0.12928E+02
    0.95838E-04    0.13366E+02
    0.99087E-04    0.13819E+02
    0.10245E-03    0.14287E+02
    0.10592E-03    0.14771E+02
    0.10951E-03    0.15271E+02
    0.11322E-03    0.15789E+02
    0.11706E-03    0.16324E+02
    0.12102E-03    0.16877E+02
    0.12513E-03    0.17449E+02
    0.12937E-03    0.18040E+02
    0.13375E-03    0.18651E+02
    0.13829E-03    0.19283E+02
    0.14297E-03    0.19936E+02
    0.14782E-03    0.20611E+02
    0.15283E-03    0.21309E+02
    0.15801E-03    0.22031E+02
    0.16337E-03    0.22777E+02
    0.16890E-03    0.23548E+02
    0.17463E-03    0.24346E+02
    0.18055E-03    0.25170E+02
    0.18667E-03    0.26022E+02
    0.19299E-03    0.26904E+02
    0.19954E-03    0.27814E+02
    0.20630E-03    0.28756E+02
    0.21329E-03    0.29729E+02
    0.22052E-03    0.30735E+02
    0.22800E-03    0.31776E+02
    0.23572E-03    0.32851E+02
    0.24371E-03    0.33962E+02
    0.25198E-03    0.35111E+02
    0.26052E-03    0.36299E+02
    0.26935E-03    0.37527E+02
    0.27848E-03    0.38796E+02
    0.28791E-03    0.40107E+02
    0.29767E-03    0.41463E+02
    0.30776E-03    0.42865E+02
    0.31819E-03    0.44313E+02
    0.32898E-03    0.45810E+02
    0.34013E-03    0.47358E+02
    0.35166E-03    0.48957E+02
    0.36358E-03    0.50610E+02
    0.37590E-03    0.52318E+02
    0.38864E-03    0.54083E+02
    0.40182E-03    0.55908E+02
    0.41544E-03    0.57793E+02
    0.42952E-03    0.59741E+02
    0.44408E-03    0.61754E+02
    0.45913E-03    0.63834E+02
    0.47469E-03    0.65984E+02
    0.49078E-03    0.68204E+02
    0.50742E-03    0.70499E+02
    0.52461E-03    0.72869E+02
    0.54240E-03    0.75317E+02
    0.56078E-03    0.77847E+02
    0.57979E-03    0.80460E+02
    0.59944E-03    0.83158E+02
    0.61976E-03    0.85945E+02
    0.64077E-03    0.88824E+02
    0.66248E-03    0.91796E+02
    0.68494E-03    0.94865E+02
    0.70816E-03    0.98035E+02
    0.73216E-03    0.10131E+03
    0.75697E-03    0.10468E+03
    0.78263E-03    0.10817E+03
    0.80916E-03    0.11177E+03
    0.83659E-03    0.11548E+03
    0.86494E-03    0.11931E+03
    0.89426E-03    0.12327E+03
    0.92457E-03    0.12735E+03
    0.95591E-03    0.13155E+03
    0.98831E-03    0.13589E+03
    0.10218E-02    0.14037E+03
    0.10564E-02    0.14498E+03
    0.10923E-02    0.14973E+03
    0.11293E-02    0.15464E+03
    0.11676E-02    0.15969E+03
    0.12071E-02    0.16489E+03
    0.12480E-02    0.17025E+03
    0.12903E-02    0.17577E+03
    0.13341E-02    0.18145E+03
    0.13793E-02    0.18730E+03
    0.14260E-02    0.19333E+03
    0.14744E-02    0.19952E+03
    0.15244E-02    0.20589E+03
    0.15760E-02    0.21245E+03
    0.16294E-02    0.21919E+03
    0.16847E-02    0.22611E+03
    0.17418E-02    0.23322E+03
    0.18008E-02    0.24053E+03
    0.18619E-02    0.24803E+03
    0.19250E-02    0.25574E+03
    0.19902E-02    0.26364E+03
    0.20577E-02    0.27174E+03
    0.21274E-02    0.28005E+03
    0.21995E-02    0.28857E+03
    0.22741E-02    0.29729E+03
    0.23512E-02    0.30622E+03
    0.24309E-02    0.31536E+03
    0.25132E-02    0.32471E+03
    0.25984E-02    0.33428E+03
    0.26865E-02    0.34405E+03
    0.27776E-02    0.35403E+03
    0.28717E-02    0.36422E+03
    0.29690E-02    0.37462E+03
    0.30697E-02    0.38522E+03
    0.31737E-02    0.39603E+03
    0.32813E-02    0.40704E+03
    0.33925E-02    0.41824E+03
    0.35075E-02    0.42963E+03
    0.36264E-02    0.44121E+03
    0.37493E-02    0.45298E+03
    0.38764E-02    0.46492E+03
    0.40078E-02    0.47704E+03
    0.41436E-02    0.48931E+03
    0.42841E-02    0.50175E+03
    0.44293E-02    0.51433E+03
    0.45794E-02    0.52705E+03
    0.47347E-02    0.53990E+03
    0.48951E-02    0.55287E+03
    0.50611E-02    0.56595E+03
    0.52326E-02    0.57912E+03
    0.54100E-02    0.59237E+03
    0.55933E-02    0.60569E+03
    0.57829E-02    0.61906E+03
    0.59789E-02    0.63246E+03
    0.61816E-02    0.64587E+03
    0.63911E-02    0.65929E+03
    0.66077E-02    0.67268E+03
