  0.106192E-04  0.174905E+08  0.174905E+08  0.233087E+08  0.233087E+08  0.174785E+08  0.174902E+08
  0.109791E-04  0.174905E+08  0.174905E+08  0.233079E+08  0.233078E+08  0.174785E+08  0.174902E+08
  0.113513E-04  0.174905E+08  0.174905E+08  0.233070E+08  0.233070E+08  0.174785E+08  0.174902E+08
  0.117360E-04  0.174905E+08  0.174905E+08  0.233060E+08  0.233060E+08  0.174785E+08  0.174902E+08
  0.121338E-04  0.174905E+08  0.174905E+08  0.233050E+08  0.233050E+08  0.174785E+08  0.174902E+08
  0.125451E-04  0.174905E+08  0.174905E+08  0.233039E+08  0.233039E+08  0.174785E+08  0.174902E+08
  0.129703E-04  0.174905E+08  0.174905E+08  0.233028E+08  0.233028E+08  0.174785E+08  0.174902E+08
  0.134099E-04  0.174905E+08  0.174905E+08  0.233016E+08  0.233015E+08  0.174785E+08  0.174902E+08
  0.138645E-04  0.174905E+08  0.174905E+08  0.233002E+08  0.233002E+08  0.174785E+08  0.174902E+08
  0.143344E-04  0.174905E+08  0.174905E+08  0.232988E+08  0.232988E+08  0.174785E+08  0.174902E+08
  0.148203E-04  0.174905E+08  0.174905E+08  0.232973E+08  0.232973E+08  0.174785E+08  0.174902E+08
  0.153226E-04  0.174905E+08  0.174905E+08  0.232957E+08  0.232957E+08  0.174785E+08  0.174902E+08
  0.158420E-04  0.174905E+08  0.174905E+08  0.232940E+08  0.232940E+08  0.174785E+08  0.174902E+08
  0.163789E-04  0.174905E+08  0.174905E+08  0.232922E+08  0.232921E+08  0.174785E+08  0.174902E+08
  0.169341E-04  0.174904E+08  0.174904E+08  0.232902E+08  0.232902E+08  0.174784E+08  0.174902E+08
  0.175081E-04  0.174904E+08  0.174904E+08  0.232881E+08  0.232881E+08  0.174784E+08  0.174902E+08
  0.181015E-04  0.174904E+08  0.174904E+08  0.232859E+08  0.232858E+08  0.174784E+08  0.174902E+08
  0.187151E-04  0.174904E+08  0.174904E+08  0.232835E+08  0.232834E+08  0.174784E+08  0.174902E+08
  0.193494E-04  0.174904E+08  0.174904E+08  0.232809E+08  0.232808E+08  0.174784E+08  0.174902E+08
  0.200053E-04  0.174904E+08  0.174904E+08  0.232782E+08  0.232781E+08  0.174784E+08  0.174902E+08
  0.206834E-04  0.174904E+08  0.174904E+08  0.232752E+08  0.232752E+08  0.174784E+08  0.174902E+08
  0.213844E-04  0.174904E+08  0.174904E+08  0.232721E+08  0.232720E+08  0.174784E+08  0.174902E+08
  0.221093E-04  0.174904E+08  0.174904E+08  0.232688E+08  0.232687E+08  0.174784E+08  0.174902E+08
  0.228587E-04  0.174904E+08  0.174904E+08  0.232652E+08  0.232651E+08  0.174784E+08  0.174901E+08
  0.236335E-04  0.174904E+08  0.174904E+08  0.232614E+08  0.232613E+08  0.174784E+08  0.174901E+08
  0.244345E-04  0.174904E+08  0.174904E+08  0.232573E+08  0.232572E+08  0.174783E+08  0.174901E+08
  0.252627E-04  0.174904E+08  0.174904E+08  0.232529E+08  0.232528E+08  0.174783E+08  0.174901E+08
  0.261190E-04  0.174904E+08  0.174904E+08  0.232483E+08  0.232481E+08  0.174783E+08  0.174901E+08
  0.270043E-04  0.174904E+08  0.174904E+08  0.232433E+08  0.232432E+08  0.174783E+08  0.174901E+08
  0.279196E-04  0.174904E+08  0.174904E+08  0.232380E+08  0.232378E+08  0.174783E+08  0.174901E+08
  0.288660E-04  0.174904E+08  0.174904E+08  0.232323E+08  0.232321E+08  0.174783E+08  0.174901E+08
  0.298444E-04  0.174903E+08  0.174903E+08  0.232262E+08  0.232260E+08  0.174782E+08  0.174901E+08
