  0.106192E-04  0.705798E+06  0.705798E+06  0.941048E+06  0.941048E+06  0.714842E+06  0.705998E+06
  0.109791E-04  0.705798E+06  0.705798E+06  0.941047E+06  0.941047E+06  0.714842E+06  0.705998E+06
  0.113513E-04  0.705798E+06  0.705798E+06  0.941046E+06  0.941045E+06  0.714841E+06  0.705998E+06
  0.117360E-04  0.705798E+06  0.705798E+06  0.941045E+06  0.941044E+06  0.714841E+06  0.705998E+06
  0.121338E-04  0.705798E+06  0.705798E+06  0.941044E+06  0.941043E+06  0.714841E+06  0.705998E+06
  0.125451E-04  0.705798E+06  0.705798E+06  0.941042E+06  0.941041E+06  0.714841E+06  0.705998E+06
  0.129703E-04  0.705798E+06  0.705798E+06  0.941040E+06  0.941040E+06  0.714840E+06  0.705998E+06
  0.134099E-04  0.705798E+06  0.705798E+06  0.941039E+06  0.941038E+06  0.714840E+06  0.705998E+06
  0.138645E-04  0.705798E+06  0.705798E+06  0.941037E+06  0.941036E+06  0.714840E+06  0.705998E+06
  0.143344E-04  0.705798E+06  0.705798E+06  0.941035E+06  0.941034E+06  0.714839E+06  0.705998E+06
  0.148203E-04  0.705798E+06  0.705798E+06  0.941033E+06  0.941032E+06  0.714839E+06  0.705998E+06
  0.153226E-04  0.705798E+06  0.705798E+06  0.941031E+06  0.941030E+06  0.714838E+06  0.705998E+06
  0.158420E-04  0.705798E+06  0.705798E+06  0.941029E+06  0.941027E+06  0.714838E+06  0.705998E+06
  0.163789E-04  0.705798E+06  0.705798E+06  0.941026E+06  0.941025E+06  0.714838E+06  0.705998E+06
  0.169341E-04  0.705798E+06  0.705798E+06  0.941023E+06  0.941022E+06  0.714837E+06  0.705998E+06
  0.175081E-04  0.705798E+06  0.705798E+06  0.941021E+06  0.941019E+06  0.714836E+06  0.705998E+06
  0.181015E-04  0.705798E+06  0.705798E+06  0.941018E+06  0.941016E+06  0.714836E+06  0.705997E+06
  0.187151E-04  0.705797E+06  0.705797E+06  0.941014E+06  0.941012E+06  0.714835E+06  0.705997E+06
  0.193494E-04  0.705797E+06  0.705797E+06  0.941011E+06  0.941009E+06  0.714834E+06  0.705997E+06
  0.200053E-04  0.705797E+06  0.705797E+06  0.941007E+06  0.941005E+06  0.714834E+06  0.705997E+06
  0.206834E-04  0.705797E+06  0.705797E+06  0.941003E+06  0.941001E+06  0.714833E+06  0.705997E+06
  0.213844E-04  0.705797E+06  0.705797E+06  0.940999E+06  0.940996E+06  0.714832E+06  0.705997E+06
  0.221093E-04  0.705797E+06  0.705797E+06  0.940994E+06  0.940992E+06  0.714831E+06  0.705997E+06
  0.228587E-04  0.705797E+06  0.705797E+06  0.940990E+06  0.940987E+06  0.714830E+06  0.705997E+06
  0.236335E-04  0.705797E+06  0.705797E+06  0.940984E+06  0.940981E+06  0.714829E+06  0.705997E+06
  0.244345E-04  0.705797E+06  0.705797E+06  0.940979E+06  0.940976E+06  0.714828E+06  0.705996E+06
  0.252627E-04  0.705797E+06  0.705797E+06  0.940973E+06  0.940969E+06  0.714827E+06  0.705996E+06
  0.261190E-04  0.705796E+06  0.705796E+06  0.940967E+06  0.940963E+06  0.714826E+06  0.705996E+06
  0.270043E-04  0.705796E+06  0.705796E+06  0.940960E+06  0.940956E+06  0.714825E+06  0.705996E+06
  0.279196E-04  0.705796E+06  0.705796E+06  0.940953E+06  0.940948E+06  0.714823E+06  0.705996E+06
  0.288660E-04  0.705796E+06  0.705796E+06  0.940945E+06  0.940940E+06  0.714822E+06  0.705996E+06
  0.298444E-04  0.705796E+06  0.705796E+06  0.940937E+06  0.940932E+06  0.714820E+06  0.705995E+06
