  0.106192E-04  0.313057E+07  0.313057E+07  0.417375E+07  0.417375E+07  0.313070E+07  0.313057E+07
  0.109791E-04  0.313057E+07  0.313057E+07  0.417373E+07  0.417372E+07  0.313070E+07  0.313057E+07
  0.113513E-04  0.313057E+07  0.313057E+07  0.417370E+07  0.417370E+07  0.313070E+07  0.313057E+07
  0.117360E-04  0.313057E+07  0.313057E+07  0.417367E+07  0.417367E+07  0.313070E+07  0.313057E+07
  0.121338E-04  0.313057E+07  0.313057E+07  0.417364E+07  0.417364E+07  0.313070E+07  0.313057E+07
  0.125451E-04  0.313057E+07  0.313057E+07  0.417361E+07  0.417361E+07  0.313070E+07  0.313057E+07
  0.129703E-04  0.313057E+07  0.313057E+07  0.417358E+07  0.417357E+07  0.313070E+07  0.313057E+07
  0.134099E-04  0.313057E+07  0.313057E+07  0.417354E+07  0.417354E+07  0.313070E+07  0.313057E+07
  0.138645E-04  0.313057E+07  0.313057E+07  0.417350E+07  0.417350E+07  0.313070E+07  0.313057E+07
  0.143344E-04  0.313057E+07  0.313057E+07  0.417346E+07  0.417346E+07  0.313070E+07  0.313057E+07
  0.148203E-04  0.313057E+07  0.313057E+07  0.417342E+07  0.417341E+07  0.313069E+07  0.313057E+07
  0.153226E-04  0.313057E+07  0.313057E+07  0.417337E+07  0.417337E+07  0.313069E+07  0.313057E+07
  0.158420E-04  0.313057E+07  0.313057E+07  0.417332E+07  0.417332E+07  0.313069E+07  0.313057E+07
  0.163789E-04  0.313057E+07  0.313057E+07  0.417327E+07  0.417326E+07  0.313069E+07  0.313057E+07
  0.169341E-04  0.313057E+07  0.313057E+07  0.417321E+07  0.417320E+07  0.313069E+07  0.313057E+07
  0.175081E-04  0.313057E+07  0.313057E+07  0.417315E+07  0.417314E+07  0.313069E+07  0.313057E+07
  0.181015E-04  0.313057E+07  0.313057E+07  0.417309E+07  0.417308E+07  0.313068E+07  0.313057E+07
  0.187151E-04  0.313057E+07  0.313057E+07  0.417302E+07  0.417301E+07  0.313068E+07  0.313057E+07
  0.193494E-04  0.313057E+07  0.313057E+07  0.417294E+07  0.417293E+07  0.313068E+07  0.313057E+07
  0.200053E-04  0.313056E+07  0.313056E+07  0.417286E+07  0.417285E+07  0.313068E+07  0.313057E+07
  0.206834E-04  0.313056E+07  0.313056E+07  0.417278E+07  0.417277E+07  0.313068E+07  0.313057E+07
  0.213844E-04  0.313056E+07  0.313056E+07  0.417269E+07  0.417267E+07  0.313067E+07  0.313057E+07
  0.221093E-04  0.313056E+07  0.313056E+07  0.417259E+07  0.417258E+07  0.313067E+07  0.313056E+07
  0.228587E-04  0.313056E+07  0.313056E+07  0.417249E+07  0.417247E+07  0.313067E+07  0.313056E+07
  0.236335E-04  0.313056E+07  0.313056E+07  0.417238E+07  0.417236E+07  0.313066E+07  0.313056E+07
  0.244345E-04  0.313056E+07  0.313056E+07  0.417226E+07  0.417224E+07  0.313066E+07  0.313056E+07
  0.252627E-04  0.313056E+07  0.313056E+07  0.417213E+07  0.417211E+07  0.313066E+07  0.313056E+07
  0.261190E-04  0.313056E+07  0.313056E+07  0.417199E+07  0.417197E+07  0.313065E+07  0.313056E+07
  0.270043E-04  0.313056E+07  0.313056E+07  0.417185E+07  0.417183E+07  0.313065E+07  0.313056E+07
  0.279196E-04  0.313056E+07  0.313056E+07  0.417169E+07  0.417167E+07  0.313064E+07  0.313056E+07
  0.288660E-04  0.313056E+07  0.313056E+07  0.417153E+07  0.417150E+07  0.313064E+07  0.313056E+07
  0.298444E-04  0.313055E+07  0.313055E+07  0.417135E+07  0.417132E+07  0.313063E+07  0.313056E+07
  0.308560E-04  0.313055E+07  0.313055E+07  0.417116E+07  0.417113E+07  0.313063E+07  0.313055E+07
  0.319018E-04  0.313055E+07  0.313055E+07  0.417096E+07  0.417093E+07  0.313062E+07  0.313055E+07
  0.329831E-04  0.313055E+07  0.313055E+07  0.417074E+07  0.417071E+07  0.313061E+07  0.313055E+07
  0.341011E-04  0.313055E+07  0.313055E+07  0.417051E+07  0.417048E+07  0.313061E+07  0.313055E+07
  0.352570E-04  0.313055E+07  0.313055E+07  0.417026E+07  0.417023E+07  0.313060E+07  0.313055E+07
  0.364520E-04  0.313054E+07  0.313054E+07  0.417000E+07  0.416996E+07  0.313059E+07  0.313055E+07
  0.376876E-04  0.313054E+07  0.313054E+07  0.416972E+07  0.416968E+07  0.313058E+07  0.313054E+07
  0.389650E-04  0.313054E+07  0.313054E+07  0.416942E+07  0.416937E+07  0.313057E+07  0.313054E+07
  0.402857E-04  0.313054E+07  0.313054E+07  0.416909E+07  0.416905E+07  0.313056E+07  0.313054E+07
  0.416512E-04  0.313054E+07  0.313054E+07  0.416875E+07  0.416870E+07  0.313055E+07  0.313054E+07
  0.430630E-04  0.313053E+07  0.313053E+07  0.416838E+07  0.416833E+07  0.313054E+07  0.313053E+07
  0.445226E-04  0.313053E+07  0.313053E+07  0.416799E+07  0.416793E+07  0.313053E+07  0.313053E+07
  0.460317E-04  0.313053E+07  0.313053E+07  0.416757E+07  0.416750E+07  0.313052E+07  0.313053E+07
  0.475919E-04  0.313052E+07  0.313052E+07  0.416712E+07  0.416705E+07  0.313050E+07  0.313052E+07
  0.492051E-04  0.313052E+07  0.313052E+07  0.416664E+07  0.416656E+07  0.313049E+07  0.313052E+07
  0.508729E-04  0.313052E+07  0.313052E+07  0.416612E+07  0.416605E+07  0.313047E+07  0.313052E+07
  0.525972E-04  0.313051E+07  0.313051E+07  0.416557E+07  0.416549E+07  0.313045E+07  0.313051E+07
  0.543800E-04  0.313051E+07  0.313051E+07  0.416498E+07  0.416490E+07  0.313044E+07  0.313051E+07
  0.562232E-04  0.313050E+07  0.313050E+07  0.416436E+07  0.416427E+07  0.313042E+07  0.313050E+07
  0.581289E-04  0.313050E+07  0.313050E+07  0.416369E+07  0.416359E+07  0.313040E+07  0.313050E+07
  0.600992E-04  0.313049E+07  0.313049E+07  0.416297E+07  0.416286E+07  0.313037E+07  0.313049E+07
  0.621363E-04  0.313049E+07  0.313049E+07  0.416220E+07  0.416209E+07  0.313035E+07  0.313049E+07
  0.642424E-04  0.313048E+07  0.313048E+07  0.416138E+07  0.416126E+07  0.313032E+07  0.313048E+07
  0.664199E-04  0.313048E+07  0.313048E+07  0.416051E+07  0.416038E+07  0.313030E+07  0.313047E+07
  0.686712E-04  0.313047E+07  0.313047E+07  0.415957E+07  0.415944E+07  0.313027E+07  0.313047E+07
  0.709988E-04  0.313046E+07  0.313046E+07  0.415857E+07  0.415843E+07  0.313024E+07  0.313046E+07
  0.734053E-04  0.313046E+07  0.313046E+07  0.415751E+07  0.415735E+07  0.313021E+07  0.313045E+07
  0.758934E-04  0.313045E+07  0.313045E+07  0.415636E+07  0.415620E+07  0.313017E+07  0.313044E+07
  0.784658E-04  0.313044E+07  0.313044E+07  0.415514E+07  0.415497E+07  0.313013E+07  0.313043E+07
  0.811254E-04  0.313043E+07  0.313043E+07  0.415384E+07  0.415365E+07  0.313009E+07  0.313042E+07
  0.838752E-04  0.313042E+07  0.313042E+07  0.415245E+07  0.415224E+07  0.313005E+07  0.313041E+07
  0.867182E-04  0.313041E+07  0.313041E+07  0.415096E+07  0.415074E+07  0.313000E+07  0.313040E+07
  0.896575E-04  0.313040E+07  0.313040E+07  0.414937E+07  0.414914E+07  0.312995E+07  0.313039E+07
  0.926964E-04  0.313039E+07  0.313039E+07  0.414767E+07  0.414742E+07  0.312990E+07  0.313038E+07
  0.958384E-04  0.313037E+07  0.313037E+07  0.414585E+07  0.414559E+07  0.312985E+07  0.313036E+07
  0.990869E-04  0.313036E+07  0.313036E+07  0.414391E+07  0.414363E+07  0.312979E+07  0.313035E+07
  0.102445E-03  0.313035E+07  0.313034E+07  0.414184E+07  0.414154E+07  0.312972E+07  0.313033E+07
  0.105918E-03  0.313033E+07  0.313033E+07  0.413962E+07  0.413930E+07  0.312965E+07  0.313032E+07
  0.109508E-03  0.313031E+07  0.313031E+07  0.413726E+07  0.413691E+07  0.312958E+07  0.313030E+07
  0.113220E-03  0.313030E+07  0.313029E+07  0.413473E+07  0.413436E+07  0.312950E+07  0.313028E+07
  0.117057E-03  0.313028E+07  0.313027E+07  0.413203E+07  0.413163E+07  0.312942E+07  0.313026E+07
  0.121025E-03  0.313026E+07  0.313025E+07  0.412914E+07  0.412872E+07  0.312933E+07  0.313024E+07
  0.125127E-03  0.313023E+07  0.313023E+07  0.412606E+07  0.412561E+07  0.312923E+07  0.313021E+07
  0.129368E-03  0.313021E+07  0.313021E+07  0.412276E+07  0.412229E+07  0.312913E+07  0.313019E+07
  0.133753E-03  0.313018E+07  0.313018E+07  0.411925E+07  0.411874E+07  0.312902E+07  0.313016E+07
  0.138287E-03  0.313016E+07  0.313016E+07  0.411549E+07  0.411494E+07  0.312891E+07  0.313013E+07
  0.142974E-03  0.313013E+07  0.313013E+07  0.411148E+07  0.411090E+07  0.312878E+07  0.313010E+07
  0.147820E-03  0.313010E+07  0.313010E+07  0.410719E+07  0.410657E+07  0.312865E+07  0.313007E+07
  0.152831E-03  0.313007E+07  0.313006E+07  0.410262E+07  0.410195E+07  0.312851E+07  0.313003E+07
  0.158011E-03  0.313003E+07  0.313003E+07  0.409773E+07  0.409702E+07  0.312835E+07  0.312999E+07
  0.163367E-03  0.312999E+07  0.312999E+07  0.409252E+07  0.409176E+07  0.312819E+07  0.312995E+07
  0.168904E-03  0.312995E+07  0.312995E+07  0.408695E+07  0.408614E+07  0.312802E+07  0.312991E+07
  0.174629E-03  0.312991E+07  0.312991E+07  0.408100E+07  0.408014E+07  0.312783E+07  0.312987E+07
  0.180548E-03  0.312987E+07  0.312986E+07  0.407466E+07  0.407374E+07  0.312763E+07  0.312982E+07
  0.186668E-03  0.312982E+07  0.312981E+07  0.406788E+07  0.406690E+07  0.312742E+07  0.312977E+07
  0.192995E-03  0.312977E+07  0.312976E+07  0.406066E+07  0.405961E+07  0.312719E+07  0.312971E+07
  0.199536E-03  0.312971E+07  0.312971E+07  0.405294E+07  0.405182E+07  0.312695E+07  0.312965E+07
  0.206300E-03  0.312965E+07  0.312965E+07  0.404471E+07  0.404352E+07  0.312669E+07  0.312959E+07
  0.213292E-03  0.312959E+07  0.312958E+07  0.403593E+07  0.403466E+07  0.312642E+07  0.312952E+07
  0.220522E-03  0.312952E+07  0.312951E+07  0.402656E+07  0.402521E+07  0.312612E+07  0.312944E+07
  0.227996E-03  0.312945E+07  0.312944E+07  0.401658E+07  0.401513E+07  0.312581E+07  0.312937E+07
  0.235724E-03  0.312937E+07  0.312936E+07  0.400592E+07  0.400438E+07  0.312547E+07  0.312928E+07
  0.243714E-03  0.312929E+07  0.312928E+07  0.399456E+07  0.399293E+07  0.312511E+07  0.312920E+07
  0.251975E-03  0.312920E+07  0.312919E+07  0.398246E+07  0.398071E+07  0.312472E+07  0.312910E+07
  0.260516E-03  0.312910E+07  0.312910E+07  0.396955E+07  0.396769E+07  0.312431E+07  0.312900E+07
  0.269346E-03  0.312900E+07  0.312900E+07  0.395580E+07  0.395382E+07  0.312387E+07  0.312889E+07
  0.278475E-03  0.312890E+07  0.312889E+07  0.394115E+07  0.393905E+07  0.312340E+07  0.312877E+07
  0.287914E-03  0.312878E+07  0.312877E+07  0.392555E+07  0.392331E+07  0.312290E+07  0.312865E+07
  0.297673E-03  0.312866E+07  0.312865E+07  0.390893E+07  0.390655E+07  0.312236E+07  0.312852E+07
  0.307763E-03  0.312853E+07  0.312852E+07  0.389125E+07  0.388871E+07  0.312179E+07  0.312838E+07
  0.318195E-03  0.312838E+07  0.312837E+07  0.387242E+07  0.386973E+07  0.312117E+07  0.312823E+07
  0.328980E-03  0.312824E+07  0.312822E+07  0.385240E+07  0.384953E+07  0.312052E+07  0.312807E+07
  0.340131E-03  0.312807E+07  0.312806E+07  0.383109E+07  0.382805E+07  0.311982E+07  0.312789E+07
  0.351659E-03  0.312790E+07  0.312789E+07  0.380845E+07  0.380522E+07  0.311907E+07  0.312771E+07
  0.363579E-03  0.312772E+07  0.312771E+07  0.378438E+07  0.378095E+07  0.311828E+07  0.312751E+07
  0.375903E-03  0.312753E+07  0.312751E+07  0.375880E+07  0.375517E+07  0.311742E+07  0.312730E+07
  0.388644E-03  0.312732E+07  0.312730E+07  0.373165E+07  0.372780E+07  0.311651E+07  0.312708E+07
  0.401817E-03  0.312709E+07  0.312708E+07  0.370282E+07  0.369874E+07  0.311554E+07  0.312684E+07
  0.415437E-03  0.312686E+07  0.312684E+07  0.367224E+07  0.366792E+07  0.311450E+07  0.312658E+07
  0.429518E-03  0.312660E+07  0.312658E+07  0.363982E+07  0.363525E+07  0.311340E+07  0.312631E+07
  0.444076E-03  0.312633E+07  0.312631E+07  0.360545E+07  0.360062E+07  0.311221E+07  0.312602E+07
  0.459128E-03  0.312604E+07  0.312602E+07  0.356906E+07  0.356395E+07  0.311095E+07  0.312571E+07
  0.474691E-03  0.312573E+07  0.312571E+07  0.353053E+07  0.352514E+07  0.310960E+07  0.312538E+07
  0.490780E-03  0.312540E+07  0.312538E+07  0.348979E+07  0.348410E+07  0.310816E+07  0.312502E+07
