  0.106192E-04  0.135540E+08  0.135540E+08  0.180651E+08  0.180651E+08  0.135449E+08  0.135538E+08
  0.109791E-04  0.135540E+08  0.135540E+08  0.180646E+08  0.180646E+08  0.135449E+08  0.135538E+08
  0.113513E-04  0.135540E+08  0.135540E+08  0.180641E+08  0.180641E+08  0.135449E+08  0.135538E+08
  0.117360E-04  0.135540E+08  0.135540E+08  0.180636E+08  0.180636E+08  0.135449E+08  0.135538E+08
  0.121338E-04  0.135540E+08  0.135540E+08  0.180630E+08  0.180630E+08  0.135449E+08  0.135538E+08
  0.125451E-04  0.135540E+08  0.135540E+08  0.180624E+08  0.180623E+08  0.135449E+08  0.135538E+08
  0.129703E-04  0.135540E+08  0.135540E+08  0.180617E+08  0.180617E+08  0.135449E+08  0.135538E+08
  0.134099E-04  0.135540E+08  0.135540E+08  0.180610E+08  0.180610E+08  0.135449E+08  0.135538E+08
  0.138645E-04  0.135540E+08  0.135540E+08  0.180602E+08  0.180602E+08  0.135449E+08  0.135538E+08
  0.143344E-04  0.135540E+08  0.135540E+08  0.180594E+08  0.180594E+08  0.135449E+08  0.135538E+08
  0.148203E-04  0.135540E+08  0.135540E+08  0.180586E+08  0.180585E+08  0.135449E+08  0.135538E+08
  0.153226E-04  0.135540E+08  0.135540E+08  0.180576E+08  0.180576E+08  0.135449E+08  0.135538E+08
  0.158420E-04  0.135540E+08  0.135540E+08  0.180566E+08  0.180566E+08  0.135449E+08  0.135538E+08
  0.163789E-04  0.135540E+08  0.135540E+08  0.180556E+08  0.180555E+08  0.135449E+08  0.135538E+08
  0.169341E-04  0.135540E+08  0.135540E+08  0.180545E+08  0.180544E+08  0.135449E+08  0.135538E+08
  0.175081E-04  0.135540E+08  0.135540E+08  0.180532E+08  0.180532E+08  0.135449E+08  0.135538E+08
  0.181015E-04  0.135540E+08  0.135540E+08  0.180520E+08  0.180519E+08  0.135449E+08  0.135538E+08
  0.187151E-04  0.135540E+08  0.135540E+08  0.180506E+08  0.180505E+08  0.135449E+08  0.135538E+08
  0.193494E-04  0.135540E+08  0.135540E+08  0.180491E+08  0.180490E+08  0.135449E+08  0.135538E+08
  0.200053E-04  0.135539E+08  0.135539E+08  0.180475E+08  0.180475E+08  0.135449E+08  0.135538E+08
  0.206834E-04  0.135539E+08  0.135539E+08  0.180458E+08  0.180458E+08  0.135449E+08  0.135537E+08
  0.213844E-04  0.135539E+08  0.135539E+08  0.180440E+08  0.180440E+08  0.135448E+08  0.135537E+08
  0.221093E-04  0.135539E+08  0.135539E+08  0.180421E+08  0.180420E+08  0.135448E+08  0.135537E+08
  0.228587E-04  0.135539E+08  0.135539E+08  0.180400E+08  0.180400E+08  0.135448E+08  0.135537E+08
  0.236335E-04  0.135539E+08  0.135539E+08  0.180378E+08  0.180378E+08  0.135448E+08  0.135537E+08
  0.244345E-04  0.135539E+08  0.135539E+08  0.180355E+08  0.180354E+08  0.135448E+08  0.135537E+08
  0.252627E-04  0.135539E+08  0.135539E+08  0.180330E+08  0.180329E+08  0.135448E+08  0.135537E+08
  0.261190E-04  0.135539E+08  0.135539E+08  0.180303E+08  0.180302E+08  0.135448E+08  0.135537E+08
  0.270043E-04  0.135539E+08  0.135539E+08  0.180274E+08  0.180273E+08  0.135448E+08  0.135537E+08
  0.279196E-04  0.135539E+08  0.135539E+08  0.180243E+08  0.180242E+08  0.135448E+08  0.135537E+08
  0.288660E-04  0.135539E+08  0.135539E+08  0.180211E+08  0.180209E+08  0.135447E+08  0.135537E+08
  0.298444E-04  0.135539E+08  0.135539E+08  0.180176E+08  0.180174E+08  0.135447E+08  0.135537E+08
  0.308560E-04  0.135539E+08  0.135539E+08  0.180138E+08  0.180137E+08  0.135447E+08  0.135537E+08
  0.319018E-04  0.135539E+08  0.135539E+08  0.180098E+08  0.180097E+08  0.135447E+08  0.135537E+08
  0.329831E-04  0.135539E+08  0.135539E+08  0.180055E+08  0.180054E+08  0.135447E+08  0.135537E+08
  0.341011E-04  0.135538E+08  0.135538E+08  0.180009E+08  0.180008E+08  0.135447E+08  0.135536E+08
  0.352570E-04  0.135538E+08  0.135538E+08  0.179961E+08  0.179959E+08  0.135446E+08  0.135536E+08
  0.364520E-04  0.135538E+08  0.135538E+08  0.179908E+08  0.179907E+08  0.135446E+08  0.135536E+08
  0.376876E-04  0.135538E+08  0.135538E+08  0.179852E+08  0.179851E+08  0.135446E+08  0.135536E+08
  0.389650E-04  0.135538E+08  0.135538E+08  0.179793E+08  0.179791E+08  0.135446E+08  0.135536E+08
  0.402857E-04  0.135538E+08  0.135538E+08  0.179729E+08  0.179727E+08  0.135445E+08  0.135536E+08
  0.416512E-04  0.135538E+08  0.135538E+08  0.179661E+08  0.179659E+08  0.135445E+08  0.135536E+08
  0.430630E-04  0.135538E+08  0.135538E+08  0.179588E+08  0.179586E+08  0.135445E+08  0.135536E+08
  0.445226E-04  0.135537E+08  0.135537E+08  0.179510E+08  0.179508E+08  0.135444E+08  0.135535E+08
  0.460317E-04  0.135537E+08  0.135537E+08  0.179427E+08  0.179424E+08  0.135444E+08  0.135535E+08
  0.475919E-04  0.135537E+08  0.135537E+08  0.179338E+08  0.179335E+08  0.135444E+08  0.135535E+08
  0.492051E-04  0.135537E+08  0.135537E+08  0.179244E+08  0.179240E+08  0.135443E+08  0.135535E+08
  0.508729E-04  0.135537E+08  0.135537E+08  0.179142E+08  0.179139E+08  0.135443E+08  0.135535E+08
  0.525972E-04  0.135536E+08  0.135536E+08  0.179034E+08  0.179030E+08  0.135442E+08  0.135534E+08
  0.543800E-04  0.135536E+08  0.135536E+08  0.178918E+08  0.178914E+08  0.135442E+08  0.135534E+08
  0.562232E-04  0.135536E+08  0.135536E+08  0.178795E+08  0.178790E+08  0.135441E+08  0.135534E+08
  0.581289E-04  0.135536E+08  0.135536E+08  0.178663E+08  0.178658E+08  0.135441E+08  0.135534E+08
  0.600992E-04  0.135535E+08  0.135535E+08  0.178522E+08  0.178517E+08  0.135440E+08  0.135533E+08
  0.621363E-04  0.135535E+08  0.135535E+08  0.178371E+08  0.178366E+08  0.135439E+08  0.135533E+08
  0.642424E-04  0.135535E+08  0.135535E+08  0.178210E+08  0.178205E+08  0.135439E+08  0.135533E+08
  0.664199E-04  0.135534E+08  0.135534E+08  0.178038E+08  0.178032E+08  0.135438E+08  0.135532E+08
  0.686712E-04  0.135534E+08  0.135534E+08  0.177855E+08  0.177848E+08  0.135437E+08  0.135532E+08
  0.709988E-04  0.135533E+08  0.135533E+08  0.177659E+08  0.177652E+08  0.135436E+08  0.135531E+08
  0.734053E-04  0.135533E+08  0.135533E+08  0.177450E+08  0.177442E+08  0.135435E+08  0.135531E+08
  0.758934E-04  0.135533E+08  0.135533E+08  0.177226E+08  0.177218E+08  0.135434E+08  0.135530E+08
  0.784658E-04  0.135532E+08  0.135532E+08  0.176988E+08  0.176979E+08  0.135433E+08  0.135530E+08
  0.811254E-04  0.135531E+08  0.135531E+08  0.176733E+08  0.176724E+08  0.135432E+08  0.135529E+08
  0.838752E-04  0.135531E+08  0.135531E+08  0.176461E+08  0.176452E+08  0.135431E+08  0.135529E+08
  0.867182E-04  0.135530E+08  0.135530E+08  0.176171E+08  0.176161E+08  0.135430E+08  0.135528E+08
  0.896575E-04  0.135530E+08  0.135530E+08  0.175862E+08  0.175851E+08  0.135428E+08  0.135527E+08
  0.926964E-04  0.135529E+08  0.135529E+08  0.175531E+08  0.175520E+08  0.135427E+08  0.135527E+08
  0.958384E-04  0.135528E+08  0.135528E+08  0.175179E+08  0.175166E+08  0.135425E+08  0.135526E+08
  0.990869E-04  0.135527E+08  0.135527E+08  0.174803E+08  0.174789E+08  0.135424E+08  0.135525E+08
  0.102445E-03  0.135526E+08  0.135526E+08  0.174401E+08  0.174387E+08  0.135422E+08  0.135524E+08
  0.105918E-03  0.135525E+08  0.135525E+08  0.173973E+08  0.173959E+08  0.135420E+08  0.135523E+08
  0.109508E-03  0.135524E+08  0.135524E+08  0.173517E+08  0.173501E+08  0.135418E+08  0.135522E+08
  0.113220E-03  0.135523E+08  0.135523E+08  0.173031E+08  0.173014E+08  0.135416E+08  0.135521E+08
  0.117057E-03  0.135522E+08  0.135522E+08  0.172512E+08  0.172494E+08  0.135413E+08  0.135520E+08
  0.121025E-03  0.135521E+08  0.135521E+08  0.171959E+08  0.171940E+08  0.135411E+08  0.135519E+08
  0.125127E-03  0.135520E+08  0.135520E+08  0.171370E+08  0.171350E+08  0.135408E+08  0.135517E+08
