  0.106192E-04  0.439490E+07  0.439490E+07  0.585918E+07  0.585917E+07  0.439347E+07  0.439487E+07
  0.109791E-04  0.439490E+07  0.439490E+07  0.585913E+07  0.585912E+07  0.439347E+07  0.439487E+07
  0.113513E-04  0.439490E+07  0.439490E+07  0.585908E+07  0.585907E+07  0.439347E+07  0.439487E+07
  0.117360E-04  0.439490E+07  0.439490E+07  0.585902E+07  0.585902E+07  0.439347E+07  0.439487E+07
  0.121338E-04  0.439490E+07  0.439490E+07  0.585897E+07  0.585896E+07  0.439347E+07  0.439487E+07
  0.125451E-04  0.439490E+07  0.439490E+07  0.585890E+07  0.585890E+07  0.439347E+07  0.439487E+07
  0.129703E-04  0.439490E+07  0.439490E+07  0.585884E+07  0.585883E+07  0.439347E+07  0.439487E+07
  0.134099E-04  0.439490E+07  0.439490E+07  0.585877E+07  0.585876E+07  0.439347E+07  0.439486E+07
  0.138645E-04  0.439490E+07  0.439490E+07  0.585869E+07  0.585868E+07  0.439346E+07  0.439486E+07
  0.143344E-04  0.439490E+07  0.439490E+07  0.585861E+07  0.585860E+07  0.439346E+07  0.439486E+07
  0.148203E-04  0.439490E+07  0.439490E+07  0.585852E+07  0.585851E+07  0.439346E+07  0.439486E+07
  0.153226E-04  0.439489E+07  0.439489E+07  0.585843E+07  0.585842E+07  0.439346E+07  0.439486E+07
  0.158420E-04  0.439489E+07  0.439489E+07  0.585833E+07  0.585832E+07  0.439346E+07  0.439486E+07
  0.163789E-04  0.439489E+07  0.439489E+07  0.585822E+07  0.585821E+07  0.439346E+07  0.439486E+07
  0.169341E-04  0.439489E+07  0.439489E+07  0.585811E+07  0.585810E+07  0.439345E+07  0.439486E+07
  0.175081E-04  0.439489E+07  0.439489E+07  0.585799E+07  0.585798E+07  0.439345E+07  0.439486E+07
  0.181015E-04  0.439489E+07  0.439489E+07  0.585786E+07  0.585784E+07  0.439345E+07  0.439486E+07
