  0.106192E-04  0.664100E+06  0.664100E+06  0.885454E+06  0.885453E+06  0.673675E+06  0.664313E+06
  0.109791E-04  0.664100E+06  0.664100E+06  0.885452E+06  0.885452E+06  0.673675E+06  0.664313E+06
  0.113513E-04  0.664100E+06  0.664100E+06  0.885451E+06  0.885451E+06  0.673674E+06  0.664313E+06
  0.117360E-04  0.664100E+06  0.664100E+06  0.885450E+06  0.885450E+06  0.673674E+06  0.664313E+06
  0.121338E-04  0.664100E+06  0.664100E+06  0.885449E+06  0.885448E+06  0.673674E+06  0.664313E+06
  0.125451E-04  0.664100E+06  0.664100E+06  0.885448E+06  0.885447E+06  0.673674E+06  0.664313E+06
  0.129703E-04  0.664100E+06  0.664100E+06  0.885446E+06  0.885446E+06  0.673673E+06  0.664313E+06
  0.134099E-04  0.664100E+06  0.664100E+06  0.885445E+06  0.885444E+06  0.673673E+06  0.664313E+06
  0.138645E-04  0.664100E+06  0.664100E+06  0.885443E+06  0.885442E+06  0.673673E+06  0.664313E+06
  0.143344E-04  0.664100E+06  0.664100E+06  0.885442E+06  0.885441E+06  0.673672E+06  0.664312E+06
  0.148203E-04  0.664100E+06  0.664100E+06  0.885440E+06  0.885439E+06  0.673672E+06  0.664312E+06
  0.153226E-04  0.664100E+06  0.664100E+06  0.885438E+06  0.885437E+06  0.673672E+06  0.664312E+06
  0.158420E-04  0.664100E+06  0.664100E+06  0.885436E+06  0.885435E+06  0.673671E+06  0.664312E+06
  0.163789E-04  0.664100E+06  0.664100E+06  0.885434E+06  0.885432E+06  0.673671E+06  0.664312E+06
  0.169341E-04  0.664100E+06  0.664100E+06  0.885432E+06  0.885430E+06  0.673670E+06  0.664312E+06
  0.175081E-04  0.664100E+06  0.664100E+06  0.885429E+06  0.885427E+06  0.673670E+06  0.664312E+06
  0.181015E-04  0.664100E+06  0.664100E+06  0.885426E+06  0.885425E+06  0.673669E+06  0.664312E+06
  0.187151E-04  0.664100E+06  0.664100E+06  0.885423E+06  0.885422E+06  0.673669E+06  0.664312E+06
  0.193494E-04  0.664100E+06  0.664100E+06  0.885420E+06  0.885418E+06  0.673668E+06  0.664312E+06
  0.200053E-04  0.664100E+06  0.664100E+06  0.885417E+06  0.885415E+06  0.673667E+06  0.664312E+06
  0.206834E-04  0.664100E+06  0.664100E+06  0.885414E+06  0.885411E+06  0.673667E+06  0.664312E+06
  0.213844E-04  0.664100E+06  0.664100E+06  0.885410E+06  0.885408E+06  0.673666E+06  0.664312E+06
  0.221093E-04  0.664100E+06  0.664099E+06  0.885406E+06  0.885403E+06  0.673665E+06  0.664312E+06
  0.228587E-04  0.664099E+06  0.664099E+06  0.885402E+06  0.885399E+06  0.673664E+06  0.664312E+06
  0.236335E-04  0.664099E+06  0.664099E+06  0.885397E+06  0.885394E+06  0.673663E+06  0.664311E+06
  0.244345E-04  0.664099E+06  0.664099E+06  0.885392E+06  0.885389E+06  0.673662E+06  0.664311E+06
  0.252627E-04  0.664099E+06  0.664099E+06  0.885387E+06  0.885384E+06  0.673661E+06  0.664311E+06
  0.261190E-04  0.664099E+06  0.664099E+06  0.885382E+06  0.885378E+06  0.673660E+06  0.664311E+06
  0.270043E-04  0.664099E+06  0.664099E+06  0.885376E+06  0.885372E+06  0.673659E+06  0.664311E+06
  0.279196E-04  0.664099E+06  0.664099E+06  0.885369E+06  0.885365E+06  0.673657E+06  0.664311E+06
  0.288660E-04  0.664099E+06  0.664098E+06  0.885362E+06  0.885358E+06  0.673656E+06  0.664310E+06
  0.298444E-04  0.664098E+06  0.664098E+06  0.885355E+06  0.885350E+06  0.673654E+06  0.664310E+06
  0.308560E-04  0.664098E+06  0.664098E+06  0.885347E+06  0.885342E+06  0.673653E+06  0.664310E+06
  0.319018E-04  0.664098E+06  0.664098E+06  0.885339E+06  0.885334E+06  0.673651E+06  0.664310E+06
  0.329831E-04  0.664098E+06  0.664098E+06  0.885330E+06  0.885324E+06  0.673649E+06  0.664310E+06
  0.341011E-04  0.664098E+06  0.664098E+06  0.885321E+06  0.885315E+06  0.673647E+06  0.664309E+06
  0.352570E-04  0.664097E+06  0.664097E+06  0.885311E+06  0.885304E+06  0.673645E+06  0.664309E+06
  0.364520E-04  0.664097E+06  0.664097E+06  0.885300E+06  0.885293E+06  0.673643E+06  0.664309E+06
  0.376876E-04  0.664097E+06  0.664097E+06  0.885288E+06  0.885281E+06  0.673640E+06  0.664309E+06
  0.389650E-04  0.664097E+06  0.664097E+06  0.885276E+06  0.885268E+06  0.673638E+06  0.664308E+06
  0.402857E-04  0.664096E+06  0.664096E+06  0.885262E+06  0.885254E+06  0.673635E+06  0.664308E+06
  0.416512E-04  0.664096E+06  0.664096E+06  0.885248E+06  0.885239E+06  0.673632E+06  0.664308E+06
  0.430630E-04  0.664096E+06  0.664096E+06  0.885233E+06  0.885224E+06  0.673629E+06  0.664307E+06
  0.445226E-04  0.664095E+06  0.664095E+06  0.885217E+06  0.885207E+06  0.673626E+06  0.664307E+06
  0.460317E-04  0.664095E+06  0.664095E+06  0.885200E+06  0.885189E+06  0.673622E+06  0.664306E+06
  0.475919E-04  0.664095E+06  0.664094E+06  0.885181E+06  0.885169E+06  0.673618E+06  0.664306E+06
  0.492051E-04  0.664094E+06  0.664094E+06  0.885162E+06  0.885149E+06  0.673614E+06  0.664305E+06
  0.508729E-04  0.664094E+06  0.664094E+06  0.885140E+06  0.885127E+06  0.673610E+06  0.664305E+06
  0.525972E-04  0.664093E+06  0.664093E+06  0.885118E+06  0.885103E+06  0.673605E+06  0.664304E+06
  0.543800E-04  0.664093E+06  0.664092E+06  0.885094E+06  0.885078E+06  0.673600E+06  0.664304E+06
  0.562232E-04  0.664092E+06  0.664092E+06  0.885068E+06  0.885051E+06  0.673595E+06  0.664303E+06
  0.581289E-04  0.664092E+06  0.664091E+06  0.885041E+06  0.885023E+06  0.673589E+06  0.664302E+06
