    0.10619E-04    0.23893E+01
    0.10979E-04    0.24703E+01
    0.11351E-04    0.25540E+01
    0.11736E-04    0.26406E+01
    0.12134E-04    0.27301E+01
    0.12545E-04    0.28226E+01
    0.12970E-04    0.29183E+01
    0.13410E-04    0.30172E+01
    0.13864E-04    0.31195E+01
    0.14334E-04    0.32252E+01
    0.14820E-04    0.33345E+01
    0.15323E-04    0.34475E+01
    0.15842E-04    0.35644E+01
    0.16379E-04    0.36852E+01
    0.16934E-04    0.38101E+01
    0.17508E-04    0.39393E+01
    0.18102E-04    0.40728E+01
    0.18715E-04    0.42108E+01
    0.19349E-04    0.43535E+01
    0.20005E-04    0.45011E+01
    0.20683E-04    0.46537E+01
    0.21384E-04    0.48114E+01
    0.22109E-04    0.49745E+01
    0.22859E-04    0.51431E+01
    0.23633E-04    0.53174E+01
    0.24435E-04    0.54976E+01
    0.25263E-04    0.56840E+01
    0.26119E-04    0.58766E+01
    0.27004E-04    0.60758E+01
    0.27920E-04    0.62818E+01
    0.28866E-04    0.64947E+01
    0.29844E-04    0.67148E+01
    0.30856E-04    0.69424E+01
    0.31902E-04    0.71777E+01
    0.32983E-04    0.74210E+01
    0.34101E-04    0.76725E+01
    0.35257E-04    0.79326E+01
    0.36452E-04    0.82014E+01
    0.37688E-04    0.84794E+01
    0.38965E-04    0.87668E+01
    0.40286E-04    0.90639E+01
    0.41651E-04    0.93711E+01
    0.43063E-04    0.96888E+01
    0.44523E-04    0.10017E+02
    0.46032E-04    0.10357E+02
    0.47592E-04    0.10708E+02
    0.49205E-04    0.11071E+02
    0.50873E-04    0.11446E+02
    0.52597E-04    0.11834E+02
    0.54380E-04    0.12235E+02
    0.56223E-04    0.12649E+02
    0.58129E-04    0.13078E+02
    0.60099E-04    0.13521E+02
    0.62136E-04    0.13980E+02
    0.64242E-04    0.14453E+02
    0.66420E-04    0.14943E+02
    0.68671E-04    0.15450E+02
    0.70999E-04    0.15973E+02
    0.73405E-04    0.16515E+02
    0.75893E-04    0.17074E+02
    0.78466E-04    0.17653E+02
    0.81125E-04    0.18251E+02
    0.83875E-04    0.18870E+02
    0.86718E-04    0.19509E+02
    0.89657E-04    0.20170E+02
    0.92696E-04    0.20854E+02
    0.95838E-04    0.21560E+02
    0.99087E-04    0.22291E+02
    0.10245E-03    0.23046E+02
    0.10592E-03    0.23827E+02
    0.10951E-03    0.24634E+02
    0.11322E-03    0.25469E+02
    0.11706E-03    0.26332E+02
    0.12102E-03    0.27224E+02
    0.12513E-03    0.28146E+02
    0.12937E-03    0.29100E+02
    0.13375E-03    0.30085E+02
    0.13829E-03    0.31105E+02
    0.14297E-03    0.32158E+02
    0.14782E-03    0.33247E+02
    0.15283E-03    0.34374E+02
    0.15801E-03    0.35538E+02
    0.16337E-03    0.36741E+02
    0.16890E-03    0.37985E+02
    0.17463E-03    0.39272E+02
    0.18055E-03    0.40602E+02
    0.18667E-03    0.41976E+02
    0.19299E-03    0.43397E+02
    0.19954E-03    0.44866E+02
    0.20630E-03    0.46385E+02
    0.21329E-03    0.47955E+02
    0.22052E-03    0.49578E+02
    0.22800E-03    0.51256E+02
    0.23572E-03    0.52990E+02
    0.24371E-03    0.54783E+02
    0.25198E-03    0.56636E+02
    0.26052E-03    0.58552E+02
    0.26935E-03    0.60532E+02
    0.27848E-03    0.62578E+02
    0.28791E-03    0.64694E+02
    0.29767E-03    0.66881E+02
    0.30776E-03    0.69141E+02
    0.31819E-03    0.71477E+02
    0.32898E-03    0.73891E+02
    0.34013E-03    0.76387E+02
    0.35166E-03    0.78966E+02
    0.36358E-03    0.81632E+02
    0.37590E-03    0.84386E+02
    0.38864E-03    0.87233E+02
    0.40182E-03    0.90175E+02
    0.41544E-03    0.93215E+02
    0.42952E-03    0.96357E+02
    0.44408E-03    0.99603E+02
    0.45913E-03    0.10296E+03
    0.47469E-03    0.10642E+03
    0.49078E-03    0.11000E+03
    0.50742E-03    0.11370E+03
    0.52461E-03    0.11752E+03
    0.54240E-03    0.12147E+03
    0.56078E-03    0.12555E+03
    0.57979E-03    0.12976E+03
    0.59944E-03    0.13411E+03
    0.61976E-03    0.13860E+03
    0.64077E-03    0.14324E+03
    0.66248E-03    0.14803E+03
    0.68494E-03    0.15298E+03
    0.70816E-03    0.15809E+03
    0.73216E-03    0.16336E+03
    0.75697E-03    0.16880E+03
    0.78263E-03    0.17442E+03
    0.80916E-03    0.18022E+03
    0.83659E-03    0.18620E+03
    0.86494E-03    0.19238E+03
    0.89426E-03    0.19875E+03
    0.92457E-03    0.20532E+03
    0.95591E-03    0.21210E+03
    0.98831E-03    0.21909E+03
    0.10218E-02    0.22629E+03
    0.10564E-02    0.23372E+03
    0.10923E-02    0.24138E+03
    0.11293E-02    0.24927E+03
    0.11676E-02    0.25741E+03
    0.12071E-02    0.26579E+03
    0.12480E-02    0.27442E+03
    0.12903E-02    0.28331E+03
    0.13341E-02    0.29246E+03
    0.13793E-02    0.30188E+03
    0.14260E-02    0.31158E+03
    0.14744E-02    0.32155E+03
    0.15244E-02    0.33181E+03
    0.15760E-02    0.34236E+03
    0.16294E-02    0.35321E+03
    0.16847E-02    0.36436E+03
    0.17418E-02    0.37581E+03
    0.18008E-02    0.38757E+03
    0.18619E-02    0.39965E+03
    0.19250E-02    0.41205E+03
    0.19902E-02    0.42477E+03
    0.20577E-02    0.43782E+03
    0.21274E-02    0.45119E+03
    0.21995E-02    0.46490E+03
    0.22741E-02    0.47895E+03
    0.23512E-02    0.49332E+03
    0.24309E-02    0.50804E+03
    0.25132E-02    0.52310E+03
    0.25984E-02    0.53849E+03
    0.26865E-02    0.55422E+03
    0.27776E-02    0.57029E+03
    0.28717E-02    0.58669E+03
    0.29690E-02    0.60343E+03
    0.30697E-02    0.62049E+03
    0.31737E-02    0.63788E+03
    0.32813E-02    0.65559E+03
    0.33925E-02    0.67362E+03
    0.35075E-02    0.69196E+03
    0.36264E-02    0.71059E+03
    0.37493E-02    0.72952E+03
    0.38764E-02    0.74874E+03
    0.40078E-02    0.76823E+03
    0.41436E-02    0.78798E+03
    0.42841E-02    0.80798E+03
    0.44293E-02    0.82822E+03
    0.45794E-02    0.84868E+03
    0.47347E-02    0.86935E+03
    0.48951E-02    0.89021E+03
    0.50611E-02    0.91123E+03
    0.52326E-02    0.93241E+03
    0.54100E-02    0.95371E+03
    0.55933E-02    0.97512E+03
    0.57829E-02    0.99660E+03
    0.59789E-02    0.10181E+04
    0.61816E-02    0.10397E+04
    0.63911E-02    0.10612E+04
    0.66077E-02    0.10827E+04
    0.68317E-02    0.11042E+04
    0.70633E-02    0.11255E+04
    0.73027E-02    0.11467E+04
    0.75502E-02    0.11676E+04
    0.78061E-02    0.11883E+04
    0.80707E-02    0.12088E+04
    0.83443E-02    0.12289E+04
    0.86271E-02    0.12486E+04
    0.89195E-02    0.12679E+04
    0.92218E-02    0.12867E+04
    0.95344E-02    0.13049E+04
    0.98576E-02    0.13226E+04
    0.10192E-01    0.13395E+04
    0.10537E-01    0.13557E+04
    0.10894E-01    0.13711E+04
    0.11264E-01    0.13857E+04
    0.11645E-01    0.13993E+04
    0.12040E-01    0.14119E+04
    0.12448E-01    0.14233E+04
    0.12870E-01    0.14337E+04
    0.13306E-01    0.14428E+04
    0.13757E-01    0.14505E+04
    0.14224E-01    0.14569E+04
    0.14706E-01    0.14618E+04
    0.15204E-01    0.14652E+04
    0.15720E-01    0.14670E+04
    0.16252E-01    0.14670E+04
    0.16803E-01    0.14654E+04
    0.17373E-01    0.14619E+04
    0.17962E-01    0.14566E+04
    0.18571E-01    0.14494E+04
    0.19200E-01    0.14402E+04
    0.19851E-01    0.14291E+04
    0.20524E-01    0.14160E+04
    0.21219E-01    0.14009E+04
    0.21938E-01    0.13839E+04
    0.22682E-01    0.13649E+04
    0.23451E-01    0.13440E+04
    0.24246E-01    0.13213E+04
    0.25068E-01    0.12968E+04
    0.25917E-01    0.12707E+04
    0.26796E-01    0.12431E+04
    0.27704E-01    0.12141E+04
    0.28643E-01    0.11839E+04
    0.29614E-01    0.11527E+04
    0.30618E-01    0.11206E+04
    0.31655E-01    0.10880E+04
    0.32728E-01    0.10551E+04
    0.33838E-01    0.10311E+04
    0.34985E-01    0.99862E+03
    0.36170E-01    0.96659E+03
    0.37396E-01    0.93456E+03
    0.38664E-01    0.90319E+03
    0.39974E-01    0.87295E+03
    0.41329E-01    0.84412E+03
    0.42730E-01    0.81691E+03
    0.44179E-01    0.78566E+03
    0.45676E-01    0.76192E+03
    0.47224E-01    0.74006E+03
    0.48825E-01    0.72003E+03
    0.50480E-01    0.70169E+03
    0.52191E-01    0.68487E+03
    0.53960E-01    0.67276E+03
    0.55789E-01    0.65827E+03
    0.57680E-01    0.64446E+03
    0.59635E-01    0.63101E+03
    0.61656E-01    0.61753E+03
    0.63746E-01    0.60116E+03
    0.65907E-01    0.58632E+03
    0.68141E-01    0.57016E+03
    0.70450E-01    0.55231E+03
    0.72838E-01    0.53321E+03
    0.75307E-01    0.51151E+03
    0.77860E-01    0.48803E+03
    0.80499E-01    0.46317E+03
    0.83227E-01    0.43745E+03
