  0.106192E-04  0.797076E+06  0.797076E+06  0.106275E+07  0.106275E+07  0.805105E+06  0.797253E+06
  0.109791E-04  0.797076E+06  0.797076E+06  0.106275E+07  0.106275E+07  0.805105E+06  0.797253E+06
  0.113513E-04  0.797076E+06  0.797076E+06  0.106274E+07  0.106274E+07  0.805105E+06  0.797253E+06
  0.117360E-04  0.797076E+06  0.797076E+06  0.106274E+07  0.106274E+07  0.805104E+06  0.797252E+06
  0.121338E-04  0.797076E+06  0.797076E+06  0.106274E+07  0.106274E+07  0.805104E+06  0.797252E+06
  0.125451E-04  0.797076E+06  0.797076E+06  0.106274E+07  0.106274E+07  0.805104E+06  0.797252E+06
  0.129703E-04  0.797076E+06  0.797076E+06  0.106274E+07  0.106274E+07  0.805103E+06  0.797252E+06
  0.134099E-04  0.797076E+06  0.797076E+06  0.106273E+07  0.106273E+07  0.805103E+06  0.797252E+06
  0.138645E-04  0.797076E+06  0.797075E+06  0.106273E+07  0.106273E+07  0.805103E+06  0.797252E+06
  0.143344E-04  0.797075E+06  0.797075E+06  0.106273E+07  0.106273E+07  0.805102E+06  0.797252E+06
  0.148203E-04  0.797075E+06  0.797075E+06  0.106273E+07  0.106273E+07  0.805102E+06  0.797252E+06
  0.153226E-04  0.797075E+06  0.797075E+06  0.106272E+07  0.106272E+07  0.805101E+06  0.797252E+06
  0.158420E-04  0.797075E+06  0.797075E+06  0.106272E+07  0.106272E+07  0.805101E+06  0.797252E+06
  0.163789E-04  0.797075E+06  0.797075E+06  0.106272E+07  0.106272E+07  0.805100E+06  0.797252E+06
  0.169341E-04  0.797075E+06  0.797075E+06  0.106272E+07  0.106271E+07  0.805100E+06  0.797252E+06
  0.175081E-04  0.797075E+06  0.797075E+06  0.106271E+07  0.106271E+07  0.805099E+06  0.797252E+06
  0.181015E-04  0.797075E+06  0.797075E+06  0.106271E+07  0.106271E+07  0.805098E+06  0.797252E+06
  0.187151E-04  0.797075E+06  0.797075E+06  0.106270E+07  0.106270E+07  0.805098E+06  0.797252E+06
  0.193494E-04  0.797075E+06  0.797075E+06  0.106270E+07  0.106270E+07  0.805097E+06  0.797252E+06
  0.200053E-04  0.797075E+06  0.797075E+06  0.106269E+07  0.106269E+07  0.805096E+06  0.797251E+06
  0.206834E-04  0.797075E+06  0.797075E+06  0.106269E+07  0.106269E+07  0.805095E+06  0.797251E+06
  0.213844E-04  0.797075E+06  0.797074E+06  0.106268E+07  0.106268E+07  0.805094E+06  0.797251E+06
  0.221093E-04  0.797074E+06  0.797074E+06  0.106268E+07  0.106267E+07  0.805093E+06  0.797251E+06
