    0.10619E-04    0.48412E-01
    0.10979E-04    0.50053E-01
    0.11351E-04    0.51749E-01
    0.11736E-04    0.53504E-01
    0.12134E-04    0.55317E-01
    0.12545E-04    0.57192E-01
    0.12970E-04    0.59131E-01
    0.13410E-04    0.61135E-01
    0.13864E-04    0.63207E-01
    0.14334E-04    0.65349E-01
    0.14820E-04    0.67564E-01
    0.15323E-04    0.69854E-01
    0.15842E-04    0.72222E-01
    0.16379E-04    0.74670E-01
    0.16934E-04    0.77201E-01
    0.17508E-04    0.79818E-01
    0.18102E-04    0.82523E-01
    0.18715E-04    0.85320E-01
    0.19349E-04    0.88212E-01
    0.20005E-04    0.91202E-01
    0.20683E-04    0.94293E-01
    0.21384E-04    0.97489E-01
    0.22109E-04    0.10079E+00
    0.22859E-04    0.10421E+00
    0.23633E-04    0.10774E+00
    0.24435E-04    0.11139E+00
    0.25263E-04    0.11517E+00
    0.26119E-04    0.11907E+00
    0.27004E-04    0.12311E+00
    0.27920E-04    0.12728E+00
    0.28866E-04    0.13160E+00
    0.29844E-04    0.13606E+00
    0.30856E-04    0.14067E+00
    0.31902E-04    0.14544E+00
    0.32983E-04    0.15037E+00
    0.34101E-04    0.15546E+00
    0.35257E-04    0.16073E+00
    0.36452E-04    0.16618E+00
    0.37688E-04    0.17181E+00
    0.38965E-04    0.17764E+00
    0.40286E-04    0.18366E+00
    0.41651E-04    0.18988E+00
    0.43063E-04    0.19632E+00
    0.44523E-04    0.20297E+00
    0.46032E-04    0.20985E+00
    0.47592E-04    0.21696E+00
    0.49205E-04    0.22432E+00
    0.50873E-04    0.23192E+00
    0.52597E-04    0.23978E+00
    0.54380E-04    0.24791E+00
    0.56223E-04    0.25631E+00
    0.58129E-04    0.26500E+00
    0.60099E-04    0.27398E+00
    0.62136E-04    0.28326E+00
    0.64242E-04    0.29286E+00
    0.66420E-04    0.30279E+00
    0.68671E-04    0.31305E+00
    0.70999E-04    0.32366E+00
    0.73405E-04    0.33463E+00
    0.75893E-04    0.34597E+00
    0.78466E-04    0.35770E+00
    0.81125E-04    0.36982E+00
    0.83875E-04    0.38235E+00
    0.86718E-04    0.39531E+00
    0.89657E-04    0.40871E+00
    0.92696E-04    0.42256E+00
    0.95838E-04    0.43688E+00
    0.99087E-04    0.45169E+00
    0.10245E-03    0.46699E+00
    0.10592E-03    0.48282E+00
    0.10951E-03    0.49918E+00
    0.11322E-03    0.51609E+00
    0.11706E-03    0.53358E+00
    0.12102E-03    0.55166E+00
    0.12513E-03    0.57036E+00
