  0.106192E-04  0.921404E+07  0.921404E+07  0.122823E+08  0.122823E+08  0.920833E+07  0.921391E+07
  0.109791E-04  0.921403E+07  0.921403E+07  0.122821E+08  0.122821E+08  0.920833E+07  0.921391E+07
  0.113513E-04  0.921403E+07  0.921403E+07  0.122818E+08  0.122818E+08  0.920833E+07  0.921391E+07
  0.117360E-04  0.921403E+07  0.921403E+07  0.122816E+08  0.122816E+08  0.920832E+07  0.921391E+07
  0.121338E-04  0.921403E+07  0.921403E+07  0.122813E+08  0.122813E+08  0.920832E+07  0.921391E+07
  0.125451E-04  0.921403E+07  0.921403E+07  0.122811E+08  0.122810E+08  0.920832E+07  0.921391E+07
  0.129703E-04  0.921403E+07  0.921403E+07  0.122808E+08  0.122807E+08  0.920832E+07  0.921391E+07
  0.134099E-04  0.921403E+07  0.921403E+07  0.122804E+08  0.122804E+08  0.920832E+07  0.921391E+07
  0.138645E-04  0.921403E+07  0.921403E+07  0.122801E+08  0.122801E+08  0.920831E+07  0.921390E+07
  0.143344E-04  0.921403E+07  0.921403E+07  0.122797E+08  0.122797E+08  0.920831E+07  0.921390E+07
  0.148203E-04  0.921403E+07  0.921403E+07  0.122793E+08  0.122793E+08  0.920831E+07  0.921390E+07
  0.153226E-04  0.921402E+07  0.921402E+07  0.122789E+08  0.122789E+08  0.920830E+07  0.921390E+07
  0.158420E-04  0.921402E+07  0.921402E+07  0.122785E+08  0.122785E+08  0.920830E+07  0.921390E+07
  0.163789E-04  0.921402E+07  0.921402E+07  0.122780E+08  0.122780E+08  0.920830E+07  0.921390E+07
  0.169341E-04  0.921402E+07  0.921402E+07  0.122775E+08  0.122775E+08  0.920830E+07  0.921390E+07
  0.175081E-04  0.921402E+07  0.921402E+07  0.122769E+08  0.122769E+08  0.920829E+07  0.921390E+07
  0.181015E-04  0.921402E+07  0.921402E+07  0.122764E+08  0.122763E+08  0.920829E+07  0.921389E+07
  0.187151E-04  0.921402E+07  0.921402E+07  0.122757E+08  0.122757E+08  0.920828E+07  0.921389E+07
  0.193494E-04  0.921401E+07  0.921401E+07  0.122751E+08  0.122750E+08  0.920828E+07  0.921389E+07
  0.200053E-04  0.921401E+07  0.921401E+07  0.122744E+08  0.122743E+08  0.920827E+07  0.921389E+07
  0.206834E-04  0.921401E+07  0.921401E+07  0.122736E+08  0.122736E+08  0.920827E+07  0.921388E+07
  0.213844E-04  0.921401E+07  0.921401E+07  0.122728E+08  0.122727E+08  0.920826E+07  0.921388E+07
  0.221093E-04  0.921400E+07  0.921400E+07  0.122719E+08  0.122719E+08  0.920825E+07  0.921388E+07
  0.228587E-04  0.921400E+07  0.921400E+07  0.122710E+08  0.122709E+08  0.920825E+07  0.921388E+07
  0.236335E-04  0.921400E+07  0.921400E+07  0.122700E+08  0.122699E+08  0.920824E+07  0.921387E+07
  0.244345E-04  0.921400E+07  0.921400E+07  0.122689E+08  0.122689E+08  0.920823E+07  0.921387E+07
  0.252627E-04  0.921399E+07  0.921399E+07  0.122678E+08  0.122677E+08  0.920822E+07  0.921387E+07
  0.261190E-04  0.921399E+07  0.921399E+07  0.122666E+08  0.122665E+08  0.920822E+07  0.921386E+07
  0.270043E-04  0.921398E+07  0.921398E+07  0.122653E+08  0.122652E+08  0.920821E+07  0.921386E+07
  0.279196E-04  0.921398E+07  0.921398E+07  0.122639E+08  0.122638E+08  0.920820E+07  0.921386E+07
  0.288660E-04  0.921398E+07  0.921398E+07  0.122624E+08  0.122624E+08  0.920818E+07  0.921385E+07
  0.298444E-04  0.921397E+07  0.921397E+07  0.122609E+08  0.122608E+08  0.920817E+07  0.921385E+07
  0.308560E-04  0.921397E+07  0.921397E+07  0.122592E+08  0.122591E+08  0.920816E+07  0.921384E+07
  0.319018E-04  0.921396E+07  0.921396E+07  0.122574E+08  0.122573E+08  0.920815E+07  0.921384E+07
  0.329831E-04  0.921396E+07  0.921396E+07  0.122554E+08  0.122553E+08  0.920813E+07  0.921383E+07
  0.341011E-04  0.921395E+07  0.921395E+07  0.122534E+08  0.122533E+08  0.920812E+07  0.921382E+07
  0.352570E-04  0.921394E+07  0.921394E+07  0.122512E+08  0.122510E+08  0.920810E+07  0.921382E+07
