    0.10619E-04    0.10450E+00
    0.10979E-04    0.10804E+00
    0.11351E-04    0.11170E+00
    0.11736E-04    0.11549E+00
    0.12134E-04    0.11940E+00
    0.12545E-04    0.12345E+00
    0.12970E-04    0.12763E+00
    0.13410E-04    0.13196E+00
    0.13864E-04    0.13643E+00
    0.14334E-04    0.14105E+00
    0.14820E-04    0.14584E+00
    0.15323E-04    0.15078E+00
    0.15842E-04    0.15589E+00
    0.16379E-04    0.16117E+00
    0.16934E-04    0.16664E+00
    0.17508E-04    0.17228E+00
    0.18102E-04    0.17812E+00
    0.18715E-04    0.18416E+00
    0.19349E-04    0.19040E+00
    0.20005E-04    0.19686E+00
    0.20683E-04    0.20353E+00
    0.21384E-04    0.21043E+00
    0.22109E-04    0.21756E+00
    0.22859E-04    0.22494E+00
    0.23633E-04    0.23256E+00
    0.24435E-04    0.24044E+00
    0.25263E-04    0.24859E+00
    0.26119E-04    0.25702E+00
    0.27004E-04    0.26573E+00
    0.27920E-04    0.27474E+00
    0.28866E-04    0.28405E+00
    0.29844E-04    0.29368E+00
    0.30856E-04    0.30363E+00
    0.31902E-04    0.31392E+00
    0.32983E-04    0.32456E+00
    0.34101E-04    0.33556E+00
    0.35257E-04    0.34694E+00
    0.36452E-04    0.35869E+00
    0.37688E-04    0.37085E+00
    0.38965E-04    0.38342E+00
    0.40286E-04    0.39642E+00
    0.41651E-04    0.40985E+00
    0.43063E-04    0.42374E+00
    0.44523E-04    0.43811E+00
    0.46032E-04    0.45296E+00
    0.47592E-04    0.46831E+00
    0.49205E-04    0.48418E+00
    0.50873E-04    0.50059E+00
    0.52597E-04    0.51756E+00
    0.54380E-04    0.53510E+00
    0.56223E-04    0.55324E+00
    0.58129E-04    0.57199E+00
    0.60099E-04    0.59137E+00
    0.62136E-04    0.61142E+00
    0.64242E-04    0.63214E+00
    0.66420E-04    0.65356E+00
    0.68671E-04    0.67571E+00
    0.70999E-04    0.69861E+00
    0.73405E-04    0.72229E+00
    0.75893E-04    0.74677E+00
    0.78466E-04    0.77208E+00
    0.81125E-04    0.79824E+00
    0.83875E-04    0.82530E+00
    0.86718E-04    0.85326E+00
    0.89657E-04    0.88218E+00
    0.92696E-04    0.91208E+00
    0.95838E-04    0.94299E+00
    0.99087E-04    0.97494E+00
    0.10245E-03    0.10080E+01
    0.10592E-03    0.10421E+01
    0.10951E-03    0.10775E+01
    0.11322E-03    0.11140E+01
    0.11706E-03    0.11517E+01
    0.12102E-03    0.11907E+01
    0.12513E-03    0.12311E+01
    0.12937E-03    0.12728E+01
    0.13375E-03    0.13159E+01
    0.13829E-03    0.13605E+01
    0.14297E-03    0.14066E+01
    0.14782E-03    0.14542E+01
    0.15283E-03    0.15035E+01
    0.15801E-03    0.15544E+01
    0.16337E-03    0.16071E+01
    0.16890E-03    0.16615E+01
    0.17463E-03    0.17178E+01
    0.18055E-03    0.17760E+01
    0.18667E-03    0.18362E+01
    0.19299E-03    0.18984E+01
    0.19954E-03    0.19626E+01
    0.20630E-03    0.20291E+01
    0.21329E-03    0.20978E+01
    0.22052E-03    0.21688E+01
    0.22800E-03    0.22423E+01
    0.23572E-03    0.23182E+01
    0.24371E-03    0.23967E+01
    0.25198E-03    0.24778E+01
    0.26052E-03    0.25616E+01
    0.26935E-03    0.26483E+01
    0.27848E-03    0.27380E+01
    0.28791E-03    0.28306E+01
    0.29767E-03    0.29263E+01
    0.30776E-03    0.30253E+01
    0.31819E-03    0.31277E+01
    0.32898E-03    0.32334E+01
    0.34013E-03    0.33427E+01
    0.35166E-03    0.34557E+01
    0.36358E-03    0.35725E+01
    0.37590E-03    0.36933E+01
    0.38864E-03    0.38180E+01
    0.40182E-03    0.39470E+01
    0.41544E-03    0.40803E+01
    0.42952E-03    0.42180E+01
    0.44408E-03    0.43604E+01
    0.45913E-03    0.45075E+01
    0.47469E-03    0.46596E+01
    0.49078E-03    0.48167E+01
    0.50742E-03    0.49791E+01
    0.52461E-03    0.51468E+01
    0.54240E-03    0.53202E+01
    0.56078E-03    0.54993E+01
    0.57979E-03    0.56843E+01
    0.59944E-03    0.58755E+01
    0.61976E-03    0.60730E+01
    0.64077E-03    0.62771E+01
    0.66248E-03    0.64878E+01
    0.68494E-03    0.67056E+01
    0.70816E-03    0.69304E+01
    0.73216E-03    0.71626E+01
    0.75697E-03    0.74025E+01
    0.78263E-03    0.76501E+01
    0.80916E-03    0.79058E+01
    0.83659E-03    0.81698E+01
    0.86494E-03    0.84423E+01
    0.89426E-03    0.87237E+01
    0.92457E-03    0.90140E+01
    0.95591E-03    0.93137E+01
    0.98831E-03    0.96229E+01
    0.10218E-02    0.99420E+01
    0.10564E-02    0.10271E+02
    0.10923E-02    0.10611E+02
    0.11293E-02    0.10961E+02
    0.11676E-02    0.11322E+02
    0.12071E-02    0.11694E+02
    0.12480E-02    0.12078E+02
    0.12903E-02    0.12473E+02
    0.13341E-02    0.12880E+02
    0.13793E-02    0.13300E+02
    0.14260E-02    0.13732E+02
    0.14744E-02    0.14177E+02
    0.15244E-02    0.14636E+02
    0.15760E-02    0.15107E+02
    0.16294E-02    0.15592E+02
    0.16847E-02    0.16091E+02
    0.17418E-02    0.16604E+02
    0.18008E-02    0.17131E+02
    0.18619E-02    0.17673E+02
    0.19250E-02    0.18230E+02
    0.19902E-02    0.18801E+02
    0.20577E-02    0.19387E+02
    0.21274E-02    0.19989E+02
    0.21995E-02    0.20606E+02
    0.22741E-02    0.21238E+02
    0.23512E-02    0.21885E+02
    0.24309E-02    0.22549E+02
    0.25132E-02    0.23227E+02
    0.25984E-02    0.23922E+02
    0.26865E-02    0.24632E+02
    0.27776E-02    0.25357E+02
    0.28717E-02    0.26098E+02
    0.29690E-02    0.26853E+02
    0.30697E-02    0.27624E+02
    0.31737E-02    0.28410E+02
    0.32813E-02    0.29211E+02
    0.33925E-02    0.30026E+02
    0.35075E-02    0.30855E+02
    0.36264E-02    0.31698E+02
    0.37493E-02    0.32555E+02
    0.38764E-02    0.33425E+02
    0.40078E-02    0.34307E+02
    0.41436E-02    0.35201E+02
    0.42841E-02    0.36108E+02
    0.44293E-02    0.37025E+02
    0.45794E-02    0.37953E+02
    0.47347E-02    0.38891E+02
    0.48951E-02    0.39837E+02
    0.50611E-02    0.40793E+02
    0.52326E-02    0.41756E+02
    0.54100E-02    0.42725E+02
    0.55933E-02    0.43701E+02
    0.57829E-02    0.44680E+02
    0.59789E-02    0.45664E+02
    0.61816E-02    0.46649E+02
    0.63911E-02    0.47635E+02
    0.66077E-02    0.48620E+02
    0.68317E-02    0.49603E+02
    0.70633E-02    0.50582E+02
    0.73027E-02    0.51555E+02
    0.75502E-02    0.52520E+02
    0.78061E-02    0.53476E+02
    0.80707E-02    0.54419E+02
    0.83443E-02    0.55348E+02
    0.86271E-02    0.56261E+02
    0.89195E-02    0.57155E+02
    0.92218E-02    0.58028E+02
    0.95344E-02    0.58877E+02
    0.98576E-02    0.59699E+02
    0.10192E-01    0.60491E+02
    0.10537E-01    0.61251E+02
    0.10894E-01    0.61976E+02
    0.11264E-01    0.62662E+02
    0.11645E-01    0.63306E+02
    0.12040E-01    0.63905E+02
    0.12448E-01    0.64455E+02
    0.12870E-01    0.64952E+02
    0.13306E-01    0.65395E+02
    0.13757E-01    0.65777E+02
    0.14224E-01    0.66098E+02
    0.14706E-01    0.66351E+02
    0.15204E-01    0.66536E+02
    0.15720E-01    0.66647E+02
    0.16252E-01    0.66681E+02
    0.16803E-01    0.66637E+02
    0.17373E-01    0.66510E+02
    0.17962E-01    0.66299E+02
    0.18571E-01    0.66000E+02
    0.19200E-01    0.65613E+02
    0.19851E-01    0.65136E+02
    0.20524E-01    0.64568E+02
    0.21219E-01    0.63909E+02
    0.21938E-01    0.63160E+02
    0.22682E-01    0.62321E+02
    0.23451E-01    0.61394E+02
    0.24246E-01    0.60383E+02
    0.25068E-01    0.59290E+02
    0.25917E-01    0.58121E+02
    0.26796E-01    0.56882E+02
    0.27704E-01    0.55578E+02
    0.28643E-01    0.54218E+02
    0.29614E-01    0.52810E+02
    0.30618E-01    0.51364E+02
    0.31655E-01    0.49890E+02
    0.32728E-01    0.48399E+02
    0.33838E-01    0.47345E+02
    0.34985E-01    0.45873E+02
    0.36170E-01    0.44418E+02
    0.37396E-01    0.42962E+02
    0.38664E-01    0.41535E+02
    0.39974E-01    0.40158E+02
    0.41329E-01    0.38845E+02
    0.42730E-01    0.37606E+02
    0.44179E-01    0.36169E+02
    0.45676E-01    0.35087E+02
    0.47224E-01    0.34091E+02
    0.48825E-01    0.33178E+02
    0.50480E-01    0.32342E+02
    0.52191E-01    0.31576E+02
    0.53960E-01    0.31031E+02
    0.55789E-01    0.30371E+02
    0.57680E-01    0.29742E+02
    0.59635E-01    0.29129E+02
    0.61656E-01    0.28514E+02
