    0.10619E-04    0.69240E+00
    0.10979E-04    0.71587E+00
    0.11351E-04    0.74013E+00
    0.11736E-04    0.76522E+00
    0.12134E-04    0.79116E+00
    0.12545E-04    0.81797E+00
    0.12970E-04    0.84570E+00
    0.13410E-04    0.87436E+00
    0.13864E-04    0.90400E+00
    0.14334E-04    0.93464E+00
    0.14820E-04    0.96632E+00
    0.15323E-04    0.99907E+00
    0.15842E-04    0.10329E+01
    0.16379E-04    0.10679E+01
    0.16934E-04    0.11041E+01
    0.17508E-04    0.11416E+01
    0.18102E-04    0.11803E+01
    0.18715E-04    0.12203E+01
    0.19349E-04    0.12616E+01
    0.20005E-04    0.13044E+01
    0.20683E-04    0.13486E+01
    0.21384E-04    0.13943E+01
    0.22109E-04    0.14416E+01
    0.22859E-04    0.14904E+01
    0.23633E-04    0.15410E+01
    0.24435E-04    0.15932E+01
    0.25263E-04    0.16472E+01
    0.26119E-04    0.17030E+01
    0.27004E-04    0.17607E+01
    0.27920E-04    0.18204E+01
    0.28866E-04    0.18821E+01
    0.29844E-04    0.19459E+01
    0.30856E-04    0.20119E+01
    0.31902E-04    0.20801E+01
    0.32983E-04    0.21506E+01
    0.34101E-04    0.22234E+01
    0.35257E-04    0.22988E+01
    0.36452E-04    0.23767E+01
    0.37688E-04    0.24573E+01
    0.38965E-04    0.25406E+01
    0.40286E-04    0.26267E+01
    0.41651E-04    0.27157E+01
    0.43063E-04    0.28077E+01
    0.44523E-04    0.29029E+01
    0.46032E-04    0.30013E+01
    0.47592E-04    0.31030E+01
    0.49205E-04    0.32082E+01
    0.50873E-04    0.33169E+01
    0.52597E-04    0.34293E+01
    0.54380E-04    0.35456E+01
    0.56223E-04    0.36657E+01
    0.58129E-04    0.37900E+01
    0.60099E-04    0.39184E+01
    0.62136E-04    0.40512E+01
    0.64242E-04    0.41885E+01
    0.66420E-04    0.43305E+01
    0.68671E-04    0.44772E+01
    0.70999E-04    0.46290E+01
    0.73405E-04    0.47859E+01
    0.75893E-04    0.49481E+01
    0.78466E-04    0.51157E+01
    0.81125E-04    0.52891E+01
    0.83875E-04    0.54683E+01
    0.86718E-04    0.56537E+01
    0.89657E-04    0.58452E+01
    0.92696E-04    0.60433E+01
    0.95838E-04    0.62481E+01
    0.99087E-04    0.64598E+01
    0.10245E-03    0.66787E+01
    0.10592E-03    0.69050E+01
    0.10951E-03    0.71390E+01
    0.11322E-03    0.73809E+01
    0.11706E-03    0.76310E+01
    0.12102E-03    0.78895E+01
    0.12513E-03    0.81568E+01
    0.12937E-03    0.84332E+01
    0.13375E-03    0.87189E+01
    0.13829E-03    0.90142E+01
    0.14297E-03    0.93196E+01
    0.14782E-03    0.96353E+01
    0.15283E-03    0.99617E+01
    0.15801E-03    0.10299E+02
    0.16337E-03    0.10648E+02
    0.16890E-03    0.11009E+02
    0.17463E-03    0.11381E+02
    0.18055E-03    0.11767E+02
    0.18667E-03    0.12165E+02
    0.19299E-03    0.12577E+02
    0.19954E-03    0.13003E+02
    0.20630E-03    0.13443E+02
    0.21329E-03    0.13898E+02
    0.22052E-03    0.14369E+02
    0.22800E-03    0.14855E+02
    0.23572E-03    0.15358E+02
    0.24371E-03    0.15878E+02
    0.25198E-03    0.16415E+02
    0.26052E-03    0.16970E+02
    0.26935E-03    0.17544E+02
    0.27848E-03    0.18138E+02
    0.28791E-03    0.18751E+02
    0.29767E-03    0.19385E+02
    0.30776E-03    0.20040E+02
    0.31819E-03    0.20718E+02
    0.32898E-03    0.21418E+02
    0.34013E-03    0.22141E+02
    0.35166E-03    0.22889E+02
    0.36358E-03    0.23662E+02
    0.37590E-03    0.24461E+02
    0.38864E-03    0.25287E+02
    0.40182E-03    0.26140E+02
    0.41544E-03    0.27022E+02
    0.42952E-03    0.27933E+02
    0.44408E-03    0.28875E+02
    0.45913E-03    0.29848E+02
    0.47469E-03    0.30854E+02
    0.49078E-03    0.31892E+02
    0.50742E-03    0.32966E+02
    0.52461E-03    0.34075E+02
    0.54240E-03    0.35221E+02
    0.56078E-03    0.36404E+02
    0.57979E-03    0.37627E+02
    0.59944E-03    0.38890E+02
    0.61976E-03    0.40194E+02
    0.64077E-03    0.41542E+02
    0.66248E-03    0.42933E+02
    0.68494E-03    0.44370E+02
    0.70816E-03    0.45854E+02
    0.73216E-03    0.47386E+02
    0.75697E-03    0.48967E+02
    0.78263E-03    0.50600E+02
    0.80916E-03    0.52285E+02
    0.83659E-03    0.54025E+02
    0.86494E-03    0.55820E+02
    0.89426E-03    0.57672E+02
    0.92457E-03    0.59583E+02
    0.95591E-03    0.61554E+02
    0.98831E-03    0.63588E+02
    0.10218E-02    0.65685E+02
    0.10564E-02    0.67847E+02
    0.10923E-02    0.70077E+02
    0.11293E-02    0.72375E+02
    0.11676E-02    0.74743E+02
    0.12071E-02    0.77184E+02
    0.12480E-02    0.79698E+02
    0.12903E-02    0.82288E+02
    0.13341E-02    0.84954E+02
    0.13793E-02    0.87700E+02
    0.14260E-02    0.90525E+02
    0.14744E-02    0.93433E+02
    0.15244E-02    0.96424E+02
    0.15760E-02    0.99501E+02
    0.16294E-02    0.10266E+03
    0.16847E-02    0.10591E+03
    0.17418E-02    0.10925E+03
    0.18008E-02    0.11269E+03
    0.18619E-02    0.11621E+03
    0.19250E-02    0.11982E+03
    0.19902E-02    0.12354E+03
    0.20577E-02    0.12734E+03
    0.21274E-02    0.13124E+03
    0.21995E-02    0.13524E+03
    0.22741E-02    0.13934E+03
    0.23512E-02    0.14353E+03
    0.24309E-02    0.14783E+03
    0.25132E-02    0.15222E+03
    0.25984E-02    0.15671E+03
    0.26865E-02    0.16130E+03
    0.27776E-02    0.16599E+03
    0.28717E-02    0.17077E+03
    0.29690E-02    0.17566E+03
    0.30697E-02    0.18064E+03
    0.31737E-02    0.18572E+03
    0.32813E-02    0.19089E+03
    0.33925E-02    0.19615E+03
    0.35075E-02    0.20151E+03
    0.36264E-02    0.20695E+03
    0.37493E-02    0.21248E+03
    0.38764E-02    0.21809E+03
    0.40078E-02    0.22379E+03
    0.41436E-02    0.22956E+03
    0.42841E-02    0.23541E+03
    0.44293E-02    0.24132E+03
    0.45794E-02    0.24731E+03
    0.47347E-02    0.25335E+03
    0.48951E-02    0.25945E+03
    0.50611E-02    0.26561E+03
    0.52326E-02    0.27181E+03
    0.54100E-02    0.27804E+03
    0.55933E-02    0.28431E+03
    0.57829E-02    0.29061E+03
    0.59789E-02    0.29692E+03
    0.61816E-02    0.30324E+03
    0.63911E-02    0.30956E+03
    0.66077E-02    0.31587E+03
    0.68317E-02    0.32216E+03
    0.70633E-02    0.32842E+03
    0.73027E-02    0.33464E+03
    0.75502E-02    0.34080E+03
    0.78061E-02    0.34690E+03
    0.80707E-02    0.35291E+03
    0.83443E-02    0.35883E+03
    0.86271E-02    0.36464E+03
    0.89195E-02    0.37032E+03
    0.92218E-02    0.37586E+03
    0.95344E-02    0.38125E+03
    0.98576E-02    0.38645E+03
    0.10192E-01    0.39147E+03
    0.10537E-01    0.39627E+03
    0.10894E-01    0.40084E+03
    0.11264E-01    0.40515E+03
    0.11645E-01    0.40919E+03
    0.12040E-01    0.41294E+03
    0.12448E-01    0.41636E+03
    0.12870E-01    0.41945E+03
    0.13306E-01    0.42218E+03
    0.13757E-01    0.42453E+03
    0.14224E-01    0.42647E+03
    0.14706E-01    0.42798E+03
    0.15204E-01    0.42904E+03
    0.15720E-01    0.42963E+03
    0.16252E-01    0.42974E+03
    0.16803E-01    0.42933E+03
    0.17373E-01    0.42839E+03
    0.17962E-01    0.42691E+03
    0.18571E-01    0.42487E+03
    0.19200E-01    0.42226E+03
    0.19851E-01    0.41907E+03
    0.20524E-01    0.41531E+03
    0.21219E-01    0.41096E+03
    0.21938E-01    0.40603E+03
    0.22682E-01    0.40053E+03
    0.23451E-01    0.39447E+03
    0.24246E-01    0.38787E+03
    0.25068E-01    0.38076E+03
    0.25917E-01    0.37316E+03
    0.26796E-01    0.36511E+03
    0.27704E-01    0.35665E+03
    0.28643E-01    0.34784E+03
    0.29614E-01    0.33873E+03
    0.30618E-01    0.32938E+03
    0.31655E-01    0.31985E+03
    0.32728E-01    0.31023E+03
    0.33838E-01    0.30328E+03
    0.34985E-01    0.29379E+03
    0.36170E-01    0.28441E+03
    0.37396E-01    0.27503E+03
    0.38664E-01    0.26584E+03
    0.39974E-01    0.25698E+03
    0.41329E-01    0.24853E+03
    0.42730E-01    0.24056E+03
    0.44179E-01    0.23137E+03
    0.45676E-01    0.22441E+03
    0.47224E-01    0.21800E+03
    0.48825E-01    0.21213E+03
    0.50480E-01    0.20676E+03
    0.52191E-01    0.20183E+03
    0.53960E-01    0.19830E+03
    0.55789E-01    0.19405E+03
    0.57680E-01    0.19000E+03
    0.59635E-01    0.18606E+03
    0.61656E-01    0.18211E+03
    0.63746E-01    0.17730E+03
    0.65907E-01    0.17294E+03
    0.68141E-01    0.16819E+03
    0.70450E-01    0.16294E+03
    0.72838E-01    0.15732E+03
    0.75307E-01    0.15094E+03
    0.77860E-01    0.14402E+03
    0.80499E-01    0.13670E+03
    0.83227E-01    0.12912E+03
    0.86048E-01    0.12148E+03
    0.88965E-01    0.11397E+03
    0.91980E-01    0.10681E+03
    0.95098E-01    0.10018E+03
