    0.10619E-04    0.41094E+00
    0.10979E-04    0.42487E+00
    0.11351E-04    0.43927E+00
    0.11736E-04    0.45416E+00
    0.12134E-04    0.46956E+00
    0.12545E-04    0.48547E+00
    0.12970E-04    0.50193E+00
    0.13410E-04    0.51894E+00
    0.13864E-04    0.53653E+00
    0.14334E-04    0.55471E+00
    0.14820E-04    0.57352E+00
    0.15323E-04    0.59296E+00
    0.15842E-04    0.61305E+00
    0.16379E-04    0.63383E+00
    0.16934E-04    0.65532E+00
    0.17508E-04    0.67753E+00
    0.18102E-04    0.70049E+00
    0.18715E-04    0.72424E+00
    0.19349E-04    0.74878E+00
    0.20005E-04    0.77416E+00
    0.20683E-04    0.80040E+00
    0.21384E-04    0.82753E+00
    0.22109E-04    0.85558E+00
    0.22859E-04    0.88458E+00
    0.23633E-04    0.91457E+00
    0.24435E-04    0.94556E+00
    0.25263E-04    0.97761E+00
    0.26119E-04    0.10107E+01
    0.27004E-04    0.10450E+01
    0.27920E-04    0.10804E+01
    0.28866E-04    0.11170E+01
    0.29844E-04    0.11549E+01
    0.30856E-04    0.11941E+01
    0.31902E-04    0.12345E+01
    0.32983E-04    0.12764E+01
    0.34101E-04    0.13196E+01
    0.35257E-04    0.13644E+01
    0.36452E-04    0.14106E+01
    0.37688E-04    0.14584E+01
    0.38965E-04    0.15078E+01
    0.40286E-04    0.15590E+01
    0.41651E-04    0.16118E+01
    0.43063E-04    0.16664E+01
    0.44523E-04    0.17229E+01
    0.46032E-04    0.17813E+01
    0.47592E-04    0.18417E+01
    0.49205E-04    0.19041E+01
    0.50873E-04    0.19686E+01
    0.52597E-04    0.20353E+01
    0.54380E-04    0.21043E+01
    0.56223E-04    0.21756E+01
    0.58129E-04    0.22494E+01
    0.60099E-04    0.23256E+01
    0.62136E-04    0.24044E+01
    0.64242E-04    0.24859E+01
    0.66420E-04    0.25702E+01
    0.68671E-04    0.26573E+01
    0.70999E-04    0.27473E+01
    0.73405E-04    0.28405E+01
    0.75893E-04    0.29367E+01
    0.78466E-04    0.30362E+01
    0.81125E-04    0.31391E+01
    0.83875E-04    0.32455E+01
    0.86718E-04    0.33555E+01
    0.89657E-04    0.34692E+01
    0.92696E-04    0.35868E+01
    0.95838E-04    0.37083E+01
    0.99087E-04    0.38340E+01
    0.10245E-03    0.39639E+01
    0.10592E-03    0.40982E+01
    0.10951E-03    0.42371E+01
    0.11322E-03    0.43807E+01
    0.11706E-03    0.45291E+01
    0.12102E-03    0.46825E+01
    0.12513E-03    0.48412E+01
    0.12937E-03    0.50052E+01
    0.13375E-03    0.51748E+01
    0.13829E-03    0.53501E+01
    0.14297E-03    0.55313E+01
    0.14782E-03    0.57187E+01
    0.15283E-03    0.59124E+01
    0.15801E-03    0.61127E+01
    0.16337E-03    0.63198E+01
    0.16890E-03    0.65338E+01
    0.17463E-03    0.67551E+01
    0.18055E-03    0.69839E+01
    0.18667E-03    0.72204E+01
    0.19299E-03    0.74649E+01
    0.19954E-03    0.77176E+01
    0.20630E-03    0.79789E+01
    0.21329E-03    0.82491E+01
    0.22052E-03    0.85283E+01
    0.22800E-03    0.88170E+01
    0.23572E-03    0.91154E+01
    0.24371E-03    0.94239E+01
    0.25198E-03    0.97428E+01
    0.26052E-03    0.10072E+02
    0.26935E-03    0.10413E+02
    0.27848E-03    0.10765E+02
    0.28791E-03    0.11130E+02
    0.29767E-03    0.11506E+02
    0.30776E-03    0.11895E+02
    0.31819E-03    0.12297E+02
    0.32898E-03    0.12713E+02
    0.34013E-03    0.13142E+02
    0.35166E-03    0.13586E+02
    0.36358E-03    0.14045E+02
    0.37590E-03    0.14520E+02
    0.38864E-03    0.15010E+02
    0.40182E-03    0.15516E+02
    0.41544E-03    0.16040E+02
    0.42952E-03    0.16581E+02
    0.44408E-03    0.17140E+02
    0.45913E-03    0.17718E+02
    0.47469E-03    0.18315E+02
    0.49078E-03    0.18932E+02
    0.50742E-03    0.19570E+02
    0.52461E-03    0.20228E+02
    0.54240E-03    0.20909E+02
    0.56078E-03    0.21612E+02
    0.57979E-03    0.22338E+02
    0.59944E-03    0.23088E+02
    0.61976E-03    0.23863E+02
    0.64077E-03    0.24663E+02
    0.66248E-03    0.25490E+02
    0.68494E-03    0.26344E+02
    0.70816E-03    0.27225E+02
    0.73216E-03    0.28135E+02
    0.75697E-03    0.29075E+02
    0.78263E-03    0.30046E+02
    0.80916E-03    0.31047E+02
    0.83659E-03    0.32081E+02
    0.86494E-03    0.33148E+02
    0.89426E-03    0.34249E+02
    0.92457E-03    0.35385E+02
    0.95591E-03    0.36558E+02
    0.98831E-03    0.37767E+02
    0.10218E-02    0.39014E+02
    0.10564E-02    0.40300E+02
    0.10923E-02    0.41626E+02
    0.11293E-02    0.42994E+02
    0.11676E-02    0.44403E+02
    0.12071E-02    0.45855E+02
    0.12480E-02    0.47351E+02
    0.12903E-02    0.48893E+02
    0.13341E-02    0.50480E+02
    0.13793E-02    0.52114E+02
    0.14260E-02    0.53797E+02
    0.14744E-02    0.55528E+02
    0.15244E-02    0.57310E+02
    0.15760E-02    0.59142E+02
    0.16294E-02    0.61026E+02
    0.16847E-02    0.62963E+02
    0.17418E-02    0.64953E+02
    0.18008E-02    0.66998E+02
    0.18619E-02    0.69097E+02
    0.19250E-02    0.71253E+02
    0.19902E-02    0.73464E+02
    0.20577E-02    0.75733E+02
    0.21274E-02    0.78059E+02
    0.21995E-02    0.80443E+02
    0.22741E-02    0.82885E+02
    0.23512E-02    0.85386E+02
    0.24309E-02    0.87945E+02
    0.25132E-02    0.90564E+02
    0.25984E-02    0.93242E+02
    0.26865E-02    0.95978E+02
    0.27776E-02    0.98774E+02
    0.28717E-02    0.10163E+03
    0.29690E-02    0.10454E+03
    0.30697E-02    0.10751E+03
    0.31737E-02    0.11054E+03
    0.32813E-02    0.11362E+03
    0.33925E-02    0.11676E+03
    0.35075E-02    0.11995E+03
    0.36264E-02    0.12320E+03
    0.37493E-02    0.12650E+03
    0.38764E-02    0.12985E+03
    0.40078E-02    0.13324E+03
    0.41436E-02    0.13669E+03
    0.42841E-02    0.14018E+03
    0.44293E-02    0.14371E+03
    0.45794E-02    0.14728E+03
    0.47347E-02    0.15088E+03
    0.48951E-02    0.15453E+03
    0.50611E-02    0.15820E+03
    0.52326E-02    0.16190E+03
    0.54100E-02    0.16563E+03
    0.55933E-02    0.16937E+03
    0.57829E-02    0.17313E+03
    0.59789E-02    0.17690E+03
    0.61816E-02    0.18068E+03
    0.63911E-02    0.18446E+03
    0.66077E-02    0.18823E+03
    0.68317E-02    0.19199E+03
    0.70633E-02    0.19573E+03
    0.73027E-02    0.19945E+03
    0.75502E-02    0.20314E+03
    0.78061E-02    0.20678E+03
    0.80707E-02    0.21038E+03
    0.83443E-02    0.21393E+03
    0.86271E-02    0.21740E+03
    0.89195E-02    0.22081E+03
    0.92218E-02    0.22413E+03
    0.95344E-02    0.22736E+03
    0.98576E-02    0.23048E+03
    0.10192E-01    0.23349E+03
    0.10537E-01    0.23637E+03
    0.10894E-01    0.23911E+03
    0.11264E-01    0.24170E+03
    0.11645E-01    0.24413E+03
    0.12040E-01    0.24638E+03
    0.12448E-01    0.24845E+03
    0.12870E-01    0.25031E+03
    0.13306E-01    0.25196E+03
    0.13757E-01    0.25338E+03
    0.14224E-01    0.25455E+03
    0.14706E-01    0.25548E+03
    0.15204E-01    0.25613E+03
    0.15720E-01    0.25650E+03
    0.16252E-01    0.25658E+03
    0.16803E-01    0.25636E+03
    0.17373E-01    0.25582E+03
    0.17962E-01    0.25495E+03
    0.18571E-01    0.25375E+03
    0.19200E-01    0.25222E+03
    0.19851E-01    0.25033E+03
    0.20524E-01    0.24810E+03
    0.21219E-01    0.24552E+03
    0.21938E-01    0.24260E+03
    0.22682E-01    0.23933E+03
    0.23451E-01    0.23573E+03
    0.24246E-01    0.23180E+03
    0.25068E-01    0.22756E+03
    0.25917E-01    0.22304E+03
    0.26796E-01    0.21824E+03
    0.27704E-01    0.21320E+03
    0.28643E-01    0.20795E+03
    0.29614E-01    0.20252E+03
    0.30618E-01    0.19694E+03
    0.31655E-01    0.19126E+03
