    0.10619E-04    0.54654E+01
    0.10979E-04    0.56506E+01
    0.11351E-04    0.58422E+01
    0.11736E-04    0.60402E+01
    0.12134E-04    0.62449E+01
    0.12545E-04    0.64566E+01
    0.12970E-04    0.66754E+01
    0.13410E-04    0.69017E+01
    0.13864E-04    0.71356E+01
    0.14334E-04    0.73775E+01
    0.14820E-04    0.76275E+01
    0.15323E-04    0.78861E+01
    0.15842E-04    0.81534E+01
    0.16379E-04    0.84297E+01
    0.16934E-04    0.87155E+01
    0.17508E-04    0.90109E+01
    0.18102E-04    0.93163E+01
    0.18715E-04    0.96321E+01
    0.19349E-04    0.99585E+01
    0.20005E-04    0.10296E+02
    0.20683E-04    0.10645E+02
    0.21384E-04    0.11006E+02
    0.22109E-04    0.11379E+02
    0.22859E-04    0.11765E+02
    0.23633E-04    0.12163E+02
    0.24435E-04    0.12576E+02
    0.25263E-04    0.13002E+02
    0.26119E-04    0.13443E+02
    0.27004E-04    0.13898E+02
    0.27920E-04    0.14369E+02
    0.28866E-04    0.14856E+02
    0.29844E-04    0.15360E+02
    0.30856E-04    0.15880E+02
    0.31902E-04    0.16419E+02
    0.32983E-04    0.16975E+02
    0.34101E-04    0.17551E+02
    0.35257E-04    0.18145E+02
    0.36452E-04    0.18760E+02
    0.37688E-04    0.19396E+02
    0.38965E-04    0.20054E+02
    0.40286E-04    0.20733E+02
    0.41651E-04    0.21436E+02
    0.43063E-04    0.22163E+02
    0.44523E-04    0.22914E+02
    0.46032E-04    0.23690E+02
    0.47592E-04    0.24493E+02
    0.49205E-04    0.25323E+02
    0.50873E-04    0.26182E+02
    0.52597E-04    0.27069E+02
    0.54380E-04    0.27986E+02
    0.56223E-04    0.28935E+02
    0.58129E-04    0.29916E+02
    0.60099E-04    0.30929E+02
    0.62136E-04    0.31978E+02
    0.64242E-04    0.33061E+02
    0.66420E-04    0.34182E+02
    0.68671E-04    0.35340E+02
    0.70999E-04    0.36538E+02
    0.73405E-04    0.37776E+02
    0.75893E-04    0.39056E+02
    0.78466E-04    0.40380E+02
    0.81125E-04    0.41748E+02
    0.83875E-04    0.43163E+02
    0.86718E-04    0.44626E+02
    0.89657E-04    0.46138E+02
    0.92696E-04    0.47701E+02
    0.95838E-04    0.49317E+02
    0.99087E-04    0.50988E+02
    0.10245E-03    0.52716E+02
    0.10592E-03    0.54502E+02
    0.10951E-03    0.56349E+02
    0.11322E-03    0.58258E+02
    0.11706E-03    0.60232E+02
    0.12102E-03    0.62272E+02
    0.12513E-03    0.64382E+02
    0.12937E-03    0.66563E+02
    0.13375E-03    0.68818E+02
    0.13829E-03    0.71149E+02
    0.14297E-03    0.73559E+02
    0.14782E-03    0.76050E+02
    0.15283E-03    0.78626E+02
    0.15801E-03    0.81288E+02
    0.16337E-03    0.84041E+02
    0.16890E-03    0.86887E+02
    0.17463E-03    0.89829E+02
    0.18055E-03    0.92870E+02
    0.18667E-03    0.96014E+02
    0.19299E-03    0.99265E+02
    0.19954E-03    0.10262E+03
    0.20630E-03    0.10610E+03
    0.21329E-03    0.10969E+03
    0.22052E-03    0.11340E+03
    0.22800E-03    0.11724E+03
    0.23572E-03    0.12120E+03
    0.24371E-03    0.12530E+03
    0.25198E-03    0.12954E+03
    0.26052E-03    0.13392E+03
    0.26935E-03    0.13845E+03
    0.27848E-03    0.14313E+03
    0.28791E-03    0.14797E+03
    0.29767E-03    0.15297E+03
    0.30776E-03    0.15814E+03
    0.31819E-03    0.16348E+03
    0.32898E-03    0.16900E+03
    0.34013E-03    0.17471E+03
    0.35166E-03    0.18060E+03
    0.36358E-03    0.18670E+03
    0.37590E-03    0.19300E+03
    0.38864E-03    0.19950E+03
    0.40182E-03    0.20623E+03
    0.41544E-03    0.21318E+03
    0.42952E-03    0.22036E+03
    0.44408E-03    0.22778E+03
    0.45913E-03    0.23545E+03
    0.47469E-03    0.24337E+03
    0.49078E-03    0.25155E+03
    0.50742E-03    0.26001E+03
    0.52461E-03    0.26874E+03
    0.54240E-03    0.27776E+03
    0.56078E-03    0.28708E+03
    0.57979E-03    0.29671E+03
    0.59944E-03    0.30665E+03
    0.61976E-03    0.31691E+03
    0.64077E-03    0.32751E+03
    0.66248E-03    0.33846E+03
    0.68494E-03    0.34976E+03
    0.70816E-03    0.36143E+03
    0.73216E-03    0.37347E+03
    0.75697E-03    0.38590E+03
    0.78263E-03    0.39873E+03
    0.80916E-03    0.41197E+03
    0.83659E-03    0.42564E+03
    0.86494E-03    0.43973E+03
    0.89426E-03    0.45428E+03
    0.92457E-03    0.46928E+03
    0.95591E-03    0.48475E+03
    0.98831E-03    0.50071E+03
    0.10218E-02    0.51716E+03
    0.10564E-02    0.53412E+03
    0.10923E-02    0.55160E+03
    0.11293E-02    0.56962E+03
    0.11676E-02    0.58818E+03
    0.12071E-02    0.60731E+03
    0.12480E-02    0.62701E+03
    0.12903E-02    0.64729E+03
    0.13341E-02    0.66818E+03
    0.13793E-02    0.68968E+03
    0.14260E-02    0.71180E+03
    0.14744E-02    0.73456E+03
    0.15244E-02    0.75798E+03
    0.15760E-02    0.78206E+03
    0.16294E-02    0.80681E+03
    0.16847E-02    0.83225E+03
    0.17418E-02    0.85839E+03
    0.18008E-02    0.88523E+03
    0.18619E-02    0.91280E+03
    0.19250E-02    0.94109E+03
    0.19902E-02    0.97012E+03
    0.20577E-02    0.99989E+03
    0.21274E-02    0.10304E+04
    0.21995E-02    0.10617E+04
    0.22741E-02    0.10937E+04
    0.23512E-02    0.11265E+04
    0.24309E-02    0.11601E+04
    0.25132E-02    0.11945E+04
    0.25984E-02    0.12296E+04
    0.26865E-02    0.12655E+04
    0.27776E-02    0.13021E+04
    0.28717E-02    0.13395E+04
    0.29690E-02    0.13777E+04
    0.30697E-02    0.14166E+04
    0.31737E-02    0.14563E+04
    0.32813E-02    0.14967E+04
    0.33925E-02    0.15378E+04
    0.35075E-02    0.15796E+04
    0.36264E-02    0.16221E+04
    0.37493E-02    0.16653E+04
    0.38764E-02    0.17091E+04
    0.40078E-02    0.17535E+04
    0.41436E-02    0.17985E+04
    0.42841E-02    0.18441E+04
    0.44293E-02    0.18902E+04
    0.45794E-02    0.19368E+04
    0.47347E-02    0.19839E+04
    0.48951E-02    0.20314E+04
    0.50611E-02    0.20793E+04
    0.52326E-02    0.21275E+04
    0.54100E-02    0.21761E+04
    0.55933E-02    0.22248E+04
    0.57829E-02    0.22737E+04
    0.59789E-02    0.23227E+04
    0.61816E-02    0.23717E+04
    0.63911E-02    0.24208E+04
    0.66077E-02    0.24697E+04
    0.68317E-02    0.25184E+04
    0.70633E-02    0.25669E+04
    0.73027E-02    0.26150E+04
    0.75502E-02    0.26626E+04
    0.78061E-02    0.27097E+04
    0.80707E-02    0.27561E+04
    0.83443E-02    0.28017E+04
    0.86271E-02    0.28465E+04
    0.89195E-02    0.28902E+04
    0.92218E-02    0.29328E+04
    0.95344E-02    0.29742E+04
    0.98576E-02    0.30141E+04
    0.10192E-01    0.30525E+04
    0.10537E-01    0.30892E+04
    0.10894E-01    0.31240E+04
    0.11264E-01    0.31569E+04
    0.11645E-01    0.31876E+04
    0.12040E-01    0.32159E+04
    0.12448E-01    0.32418E+04
    0.12870E-01    0.32650E+04
    0.13306E-01    0.32854E+04
    0.13757E-01    0.33027E+04
    0.14224E-01    0.33169E+04
    0.14706E-01    0.33278E+04
    0.15204E-01    0.33351E+04
    0.15720E-01    0.33388E+04
    0.16252E-01    0.33386E+04
    0.16803E-01    0.33344E+04
    0.17373E-01    0.33262E+04
    0.17962E-01    0.33137E+04
    0.18571E-01    0.32969E+04
    0.19200E-01    0.32757E+04
    0.19851E-01    0.32501E+04
    0.20524E-01    0.32199E+04
    0.21219E-01    0.31852E+04
    0.21938E-01    0.31461E+04
    0.22682E-01    0.31025E+04
    0.23451E-01    0.30547E+04
    0.24246E-01    0.30027E+04
    0.25068E-01    0.29467E+04
    0.25917E-01    0.28871E+04
    0.26796E-01    0.28240E+04
    0.27704E-01    0.27577E+04
    0.28643E-01    0.26888E+04
    0.29614E-01    0.26176E+04
    0.30618E-01    0.25446E+04
    0.31655E-01    0.24703E+04
    0.32728E-01    0.23953E+04
    0.33838E-01    0.23401E+04
    0.34985E-01    0.22662E+04
    0.36170E-01    0.21932E+04
    0.37396E-01    0.21203E+04
    0.38664E-01    0.20489E+04
    0.39974E-01    0.19800E+04
    0.41329E-01    0.19144E+04
    0.42730E-01    0.18525E+04
    0.44179E-01    0.17815E+04
    0.45676E-01    0.17275E+04
    0.47224E-01    0.16778E+04
    0.48825E-01    0.16322E+04
    0.50480E-01    0.15904E+04
    0.52191E-01    0.15521E+04
    0.53960E-01    0.15245E+04
    0.55789E-01    0.14915E+04
    0.57680E-01    0.14601E+04
    0.59635E-01    0.14295E+04
    0.61656E-01    0.13988E+04
    0.63746E-01    0.13616E+04
    0.65907E-01    0.13279E+04
    0.68141E-01    0.12912E+04
    0.70450E-01    0.12506E+04
    0.72838E-01    0.12073E+04
    0.75307E-01    0.11580E+04
    0.77860E-01    0.11048E+04
    0.80499E-01    0.10484E+04
    0.83227E-01    0.99013E+03
    0.86048E-01    0.93138E+03
    0.88965E-01    0.87369E+03
    0.91980E-01    0.81864E+03
    0.95098E-01    0.76776E+03
    0.98321E-01    0.72251E+03
    0.10165E+00    0.68398E+03
    0.10510E+00    0.65259E+03
    0.10866E+00    0.62782E+03
    0.11235E+00    0.60823E+03
    0.11615E+00    0.59176E+03
    0.12009E+00    0.57617E+03
    0.12416E+00    0.55942E+03
    0.12837E+00    0.53980E+03
    0.13272E+00    0.51608E+03
    0.13722E+00    0.48786E+03
    0.14187E+00    0.45604E+03
    0.14668E+00    0.42276E+03
    0.15165E+00    0.39076E+03
    0.15679E+00    0.36239E+03
    0.16210E+00    0.33907E+03
    0.16760E+00    0.32117E+03
    0.17328E+00    0.30798E+03
    0.17915E+00    0.29767E+03
    0.18523E+00    0.28768E+03
    0.19150E+00    0.27562E+03
    0.19799E+00    0.26034E+03
    0.20471E+00    0.24242E+03
    0.21164E+00    0.22381E+03
    0.21882E+00    0.20681E+03
    0.22624E+00    0.19300E+03
    0.23390E+00    0.18269E+03
    0.24183E+00    0.17472E+03
    0.25003E+00    0.16705E+03
    0.25850E+00    0.15816E+03
    0.26727E+00    0.14767E+03
    0.27632E+00    0.13665E+03
    0.28569E+00    0.12679E+03
    0.29537E+00    0.11891E+03
    0.30539E+00    0.11259E+03
    0.31574E+00    0.10664E+03
    0.32644E+00    0.10011E+03
    0.33750E+00    0.93110E+02
    0.34894E+00    0.86501E+02
    0.36077E+00    0.80929E+02
    0.37300E+00    0.76167E+02
    0.38564E+00    0.71532E+02
    0.39871E+00    0.66730E+02
    0.41223E+00    0.62084E+02
    0.42620E+00    0.57970E+02
    0.44065E+00    0.54305E+02
    0.45558E+00    0.50757E+02
    0.47102E+00    0.47275E+02
    0.48699E+00    0.44051E+02
    0.50350E+00    0.41131E+02
    0.52056E+00    0.38375E+02
    0.53821E+00    0.35733E+02
    0.55645E+00    0.33281E+02
    0.57531E+00    0.31018E+02
    0.59481E+00    0.28880E+02
    0.61497E+00    0.26873E+02
    0.63582E+00    0.25011E+02
    0.65737E+00    0.23270E+02
    0.67965E+00    0.21638E+02
    0.70268E+00    0.20120E+02
    0.72650E+00    0.18702E+02
    0.75113E+00    0.17378E+02
    0.77659E+00    0.16145E+02
    0.80291E+00    0.14994E+02
    0.83012E+00    0.13922E+02
    0.85826E+00    0.12924E+02
    0.88735E+00    0.11994E+02
    0.91743E+00    0.11128E+02
    0.94852E+00    0.10323E+02
    0.98067E+00    0.95730E+01
    0.10139E+01    0.88756E+01
    0.10483E+01    0.82271E+01
    0.10838E+01    0.76241E+01
    0.11206E+01    0.70638E+01
    0.11585E+01    0.65432E+01
    0.11978E+01    0.60597E+01
    0.12384E+01    0.56107E+01
    0.12804E+01    0.51939E+01
    0.13238E+01    0.48070E+01
    0.13686E+01    0.44480E+01
    0.14150E+01    0.41151E+01
    0.14630E+01    0.38062E+01
    0.15126E+01    0.35198E+01
    0.15639E+01    0.32544E+01
    0.16169E+01    0.30084E+01
    0.16717E+01    0.27805E+01
    0.17283E+01    0.25693E+01
    0.17869E+01    0.23738E+01
    0.18475E+01    0.21928E+01
    0.19101E+01    0.20252E+01
    0.19748E+01    0.18700E+01
    0.20418E+01    0.17265E+01
    0.21110E+01    0.15937E+01
    0.21825E+01    0.14709E+01
    0.22565E+01    0.13573E+01
    0.23330E+01    0.12523E+01
    0.24121E+01    0.11552E+01
    0.24938E+01    0.10655E+01
    0.25784E+01    0.98256E+00
    0.26658E+01    0.90597E+00
    0.27561E+01    0.83522E+00
    0.28495E+01    0.76988E+00
    0.29461E+01    0.70955E+00
    0.30460E+01    0.65384E+00
    0.31492E+01    0.60243E+00
    0.32560E+01    0.55497E+00
    0.33663E+01    0.51119E+00
    0.34804E+01    0.47079E+00
    0.35984E+01    0.43353E+00
    0.37204E+01    0.39916E+00
