  0.106192E-04  0.564381E+06  0.564381E+06  0.752498E+06  0.752498E+06  0.575440E+06  0.564628E+06
  0.109791E-04  0.564381E+06  0.564381E+06  0.752497E+06  0.752497E+06  0.575440E+06  0.564628E+06
  0.113513E-04  0.564381E+06  0.564381E+06  0.752497E+06  0.752496E+06  0.575440E+06  0.564628E+06
  0.117360E-04  0.564381E+06  0.564381E+06  0.752496E+06  0.752495E+06  0.575440E+06  0.564628E+06
  0.121338E-04  0.564381E+06  0.564381E+06  0.752495E+06  0.752494E+06  0.575440E+06  0.564628E+06
  0.125451E-04  0.564381E+06  0.564381E+06  0.752494E+06  0.752493E+06  0.575439E+06  0.564628E+06
  0.129703E-04  0.564381E+06  0.564381E+06  0.752493E+06  0.752492E+06  0.575439E+06  0.564628E+06
  0.134099E-04  0.564381E+06  0.564381E+06  0.752492E+06  0.752491E+06  0.575439E+06  0.564628E+06
  0.138645E-04  0.564381E+06  0.564381E+06  0.752491E+06  0.752490E+06  0.575439E+06  0.564628E+06
  0.143344E-04  0.564381E+06  0.564381E+06  0.752490E+06  0.752489E+06  0.575438E+06  0.564628E+06
  0.148203E-04  0.564381E+06  0.564381E+06  0.752488E+06  0.752488E+06  0.575438E+06  0.564628E+06
  0.153226E-04  0.564381E+06  0.564381E+06  0.752487E+06  0.752486E+06  0.575438E+06  0.564628E+06
  0.158420E-04  0.564381E+06  0.564381E+06  0.752486E+06  0.752484E+06  0.575437E+06  0.564628E+06
  0.163789E-04  0.564381E+06  0.564380E+06  0.752484E+06  0.752483E+06  0.575437E+06  0.564628E+06
  0.169341E-04  0.564380E+06  0.564380E+06  0.752482E+06  0.752481E+06  0.575436E+06  0.564628E+06
  0.175081E-04  0.564380E+06  0.564380E+06  0.752481E+06  0.752479E+06  0.575436E+06  0.564628E+06
  0.181015E-04  0.564380E+06  0.564380E+06  0.752479E+06  0.752477E+06  0.575436E+06  0.564628E+06
  0.187151E-04  0.564380E+06  0.564380E+06  0.752477E+06  0.752475E+06  0.575435E+06  0.564628E+06
  0.193494E-04  0.564380E+06  0.564380E+06  0.752475E+06  0.752473E+06  0.575435E+06  0.564628E+06
  0.200053E-04  0.564380E+06  0.564380E+06  0.752472E+06  0.752470E+06  0.575434E+06  0.564627E+06
  0.206834E-04  0.564380E+06  0.564380E+06  0.752470E+06  0.752468E+06  0.575433E+06  0.564627E+06
  0.213844E-04  0.564380E+06  0.564380E+06  0.752467E+06  0.752465E+06  0.575433E+06  0.564627E+06
