    0.10619E-04    0.26916E+01
    0.10979E-04    0.27828E+01
    0.11351E-04    0.28771E+01
    0.11736E-04    0.29746E+01
    0.12134E-04    0.30755E+01
    0.12545E-04    0.31797E+01
    0.12970E-04    0.32875E+01
    0.13410E-04    0.33989E+01
    0.13864E-04    0.35141E+01
    0.14334E-04    0.36332E+01
    0.14820E-04    0.37564E+01
    0.15323E-04    0.38837E+01
    0.15842E-04    0.40153E+01
    0.16379E-04    0.41514E+01
    0.16934E-04    0.42921E+01
    0.17508E-04    0.44376E+01
    0.18102E-04    0.45880E+01
    0.18715E-04    0.47435E+01
    0.19349E-04    0.49043E+01
    0.20005E-04    0.50705E+01
    0.20683E-04    0.52424E+01
    0.21384E-04    0.54201E+01
    0.22109E-04    0.56038E+01
    0.22859E-04    0.57937E+01
    0.23633E-04    0.59901E+01
    0.24435E-04    0.61932E+01
    0.25263E-04    0.64031E+01
    0.26119E-04    0.66201E+01
    0.27004E-04    0.68445E+01
    0.27920E-04    0.70765E+01
    0.28866E-04    0.73163E+01
    0.29844E-04    0.75643E+01
    0.30856E-04    0.78207E+01
    0.31902E-04    0.80858E+01
    0.32983E-04    0.83598E+01
    0.34101E-04    0.86432E+01
    0.35257E-04    0.89361E+01
    0.36452E-04    0.92390E+01
    0.37688E-04    0.95521E+01
    0.38965E-04    0.98759E+01
    0.40286E-04    0.10211E+02
    0.41651E-04    0.10557E+02
    0.43063E-04    0.10914E+02
    0.44523E-04    0.11284E+02
    0.46032E-04    0.11667E+02
    0.47592E-04    0.12062E+02
    0.49205E-04    0.12471E+02
    0.50873E-04    0.12894E+02
    0.52597E-04    0.13331E+02
    0.54380E-04    0.13783E+02
    0.56223E-04    0.14250E+02
    0.58129E-04    0.14733E+02
    0.60099E-04    0.15232E+02
    0.62136E-04    0.15748E+02
    0.64242E-04    0.16282E+02
    0.66420E-04    0.16834E+02
    0.68671E-04    0.17404E+02
    0.70999E-04    0.17994E+02
    0.73405E-04    0.18604E+02
    0.75893E-04    0.19234E+02
    0.78466E-04    0.19886E+02
    0.81125E-04    0.20560E+02
    0.83875E-04    0.21257E+02
    0.86718E-04    0.21977E+02
    0.89657E-04    0.22722E+02
    0.92696E-04    0.23492E+02
    0.95838E-04    0.24288E+02
    0.99087E-04    0.25111E+02
    0.10245E-03    0.25962E+02
    0.10592E-03    0.26841E+02
    0.10951E-03    0.27751E+02
    0.11322E-03    0.28691E+02
    0.11706E-03    0.29663E+02
    0.12102E-03    0.30668E+02
    0.12513E-03    0.31707E+02
    0.12937E-03    0.32781E+02
    0.13375E-03    0.33891E+02
    0.13829E-03    0.35040E+02
    0.14297E-03    0.36226E+02
    0.14782E-03    0.37453E+02
    0.15283E-03    0.38722E+02
    0.15801E-03    0.40033E+02
    0.16337E-03    0.41389E+02
    0.16890E-03    0.42791E+02
    0.17463E-03    0.44240E+02
    0.18055E-03    0.45738E+02
    0.18667E-03    0.47286E+02
    0.19299E-03    0.48887E+02
    0.19954E-03    0.50542E+02
    0.20630E-03    0.52253E+02
    0.21329E-03    0.54021E+02
    0.22052E-03    0.55850E+02
    0.22800E-03    0.57740E+02
    0.23572E-03    0.59693E+02
    0.24371E-03    0.61713E+02
    0.25198E-03    0.63800E+02
    0.26052E-03    0.65958E+02
    0.26935E-03    0.68189E+02
    0.27848E-03    0.70494E+02
    0.28791E-03    0.72877E+02
    0.29767E-03    0.75340E+02
    0.30776E-03    0.77886E+02
    0.31819E-03    0.80518E+02
    0.32898E-03    0.83238E+02
    0.34013E-03    0.86049E+02
    0.35166E-03    0.88954E+02
    0.36358E-03    0.91957E+02
    0.37590E-03    0.95060E+02
    0.38864E-03    0.98266E+02
    0.40182E-03    0.10158E+03
    0.41544E-03    0.10500E+03
    0.42952E-03    0.10854E+03
    0.44408E-03    0.11220E+03
    0.45913E-03    0.11598E+03
    0.47469E-03    0.11988E+03
    0.49078E-03    0.12391E+03
    0.50742E-03    0.12808E+03
    0.52461E-03    0.13238E+03
    0.54240E-03    0.13683E+03
    0.56078E-03    0.14142E+03
    0.57979E-03    0.14617E+03
    0.59944E-03    0.15107E+03
    0.61976E-03    0.15613E+03
    0.64077E-03    0.16135E+03
    0.66248E-03    0.16675E+03
    0.68494E-03    0.17232E+03
    0.70816E-03    0.17807E+03
    0.73216E-03    0.18401E+03
    0.75697E-03    0.19014E+03
    0.78263E-03    0.19647E+03
    0.80916E-03    0.20300E+03
    0.83659E-03    0.20974E+03
    0.86494E-03    0.21669E+03
    0.89426E-03    0.22387E+03
    0.92457E-03    0.23127E+03
    0.95591E-03    0.23890E+03
    0.98831E-03    0.24677E+03
    0.10218E-02    0.25488E+03
    0.10564E-02    0.26325E+03
    0.10923E-02    0.27188E+03
    0.11293E-02    0.28077E+03
    0.11676E-02    0.28992E+03
    0.12071E-02    0.29936E+03
    0.12480E-02    0.30908E+03
    0.12903E-02    0.31909E+03
    0.13341E-02    0.32940E+03
    0.13793E-02    0.34000E+03
    0.14260E-02    0.35092E+03
    0.14744E-02    0.36215E+03
    0.15244E-02    0.37371E+03
    0.15760E-02    0.38559E+03
    0.16294E-02    0.39780E+03
    0.16847E-02    0.41035E+03
    0.17418E-02    0.42325E+03
    0.18008E-02    0.43650E+03
    0.18619E-02    0.45010E+03
    0.19250E-02    0.46406E+03
    0.19902E-02    0.47838E+03
    0.20577E-02    0.49308E+03
    0.21274E-02    0.50814E+03
    0.21995E-02    0.52357E+03
    0.22741E-02    0.53939E+03
    0.23512E-02    0.55558E+03
    0.24309E-02    0.57215E+03
    0.25132E-02    0.58910E+03
    0.25984E-02    0.60643E+03
    0.26865E-02    0.62414E+03
    0.27776E-02    0.64224E+03
    0.28717E-02    0.66071E+03
    0.29690E-02    0.67955E+03
    0.30697E-02    0.69876E+03
    0.31737E-02    0.71834E+03
    0.32813E-02    0.73829E+03
    0.33925E-02    0.75858E+03
    0.35075E-02    0.77923E+03
    0.36264E-02    0.80021E+03
    0.37493E-02    0.82153E+03
    0.38764E-02    0.84316E+03
    0.40078E-02    0.86510E+03
    0.41436E-02    0.88734E+03
    0.42841E-02    0.90986E+03
    0.44293E-02    0.93264E+03
    0.45794E-02    0.95568E+03
    0.47347E-02    0.97894E+03
    0.48951E-02    0.10024E+04
    0.50611E-02    0.10261E+04
    0.52326E-02    0.10499E+04
    0.54100E-02    0.10739E+04
    0.55933E-02    0.10980E+04
    0.57829E-02    0.11222E+04
    0.59789E-02    0.11464E+04
    0.61816E-02    0.11707E+04
    0.63911E-02    0.11949E+04
    0.66077E-02    0.12191E+04
    0.68317E-02    0.12433E+04
    0.70633E-02    0.12673E+04
    0.73027E-02    0.12911E+04
    0.75502E-02    0.13147E+04
    0.78061E-02    0.13380E+04
    0.80707E-02    0.13610E+04
    0.83443E-02    0.13836E+04
    0.86271E-02    0.14058E+04
    0.89195E-02    0.14275E+04
    0.92218E-02    0.14486E+04
    0.95344E-02    0.14691E+04
    0.98576E-02    0.14890E+04
    0.10192E-01    0.15080E+04
    0.10537E-01    0.15263E+04
    0.10894E-01    0.15436E+04
    0.11264E-01    0.15599E+04
    0.11645E-01    0.15752E+04
    0.12040E-01    0.15894E+04
    0.12448E-01    0.16023E+04
    0.12870E-01    0.16139E+04
    0.13306E-01    0.16241E+04
    0.13757E-01    0.16328E+04
    0.14224E-01    0.16400E+04
    0.14706E-01    0.16455E+04
    0.15204E-01    0.16492E+04
    0.15720E-01    0.16512E+04
    0.16252E-01    0.16513E+04
    0.16803E-01    0.16494E+04
    0.17373E-01    0.16454E+04
    0.17962E-01    0.16394E+04
    0.18571E-01    0.16313E+04
    0.19200E-01    0.16210E+04
    0.19851E-01    0.16084E+04
    0.20524E-01    0.15936E+04
    0.21219E-01    0.15766E+04
    0.21938E-01    0.15574E+04
    0.22682E-01    0.15360E+04
    0.23451E-01    0.15125E+04
    0.24246E-01    0.14869E+04
    0.25068E-01    0.14593E+04
    0.25917E-01    0.14299E+04
    0.26796E-01    0.13988E+04
    0.27704E-01    0.13662E+04
    0.28643E-01    0.13321E+04
    0.29614E-01    0.12970E+04
    0.30618E-01    0.12610E+04
    0.31655E-01    0.12243E+04
    0.32728E-01    0.11872E+04
    0.33838E-01    0.11601E+04
    0.34985E-01    0.11236E+04
    0.36170E-01    0.10875E+04
    0.37396E-01    0.10514E+04
    0.38664E-01    0.10161E+04
    0.39974E-01    0.98210E+03
    0.41329E-01    0.94965E+03
    0.42730E-01    0.91902E+03
    0.44179E-01    0.88387E+03
    0.45676E-01    0.85714E+03
    0.47224E-01    0.83254E+03
    0.48825E-01    0.81000E+03
    0.50480E-01    0.78935E+03
    0.52191E-01    0.77041E+03
