    0.10619E-04    0.30314E+01
    0.10979E-04    0.31341E+01
    0.11351E-04    0.32404E+01
    0.11736E-04    0.33502E+01
    0.12134E-04    0.34637E+01
    0.12545E-04    0.35811E+01
    0.12970E-04    0.37025E+01
    0.13410E-04    0.38280E+01
    0.13864E-04    0.39578E+01
    0.14334E-04    0.40919E+01
    0.14820E-04    0.42306E+01
    0.15323E-04    0.43740E+01
    0.15842E-04    0.45223E+01
    0.16379E-04    0.46756E+01
    0.16934E-04    0.48340E+01
    0.17508E-04    0.49979E+01
    0.18102E-04    0.51673E+01
    0.18715E-04    0.53424E+01
    0.19349E-04    0.55235E+01
    0.20005E-04    0.57107E+01
    0.20683E-04    0.59043E+01
    0.21384E-04    0.61044E+01
    0.22109E-04    0.63113E+01
    0.22859E-04    0.65252E+01
    0.23633E-04    0.67464E+01
    0.24435E-04    0.69751E+01
    0.25263E-04    0.72115E+01
    0.26119E-04    0.74559E+01
    0.27004E-04    0.77086E+01
    0.27920E-04    0.79699E+01
    0.28866E-04    0.82400E+01
    0.29844E-04    0.85193E+01
    0.30856E-04    0.88081E+01
    0.31902E-04    0.91066E+01
    0.32983E-04    0.94153E+01
    0.34101E-04    0.97344E+01
    0.35257E-04    0.10064E+02
    0.36452E-04    0.10405E+02
    0.37688E-04    0.10758E+02
    0.38965E-04    0.11123E+02
    0.40286E-04    0.11500E+02
    0.41651E-04    0.11890E+02
    0.43063E-04    0.12292E+02
    0.44523E-04    0.12709E+02
    0.46032E-04    0.13140E+02
    0.47592E-04    0.13585E+02
    0.49205E-04    0.14046E+02
    0.50873E-04    0.14522E+02
    0.52597E-04    0.15014E+02
    0.54380E-04    0.15523E+02
    0.56223E-04    0.16049E+02
    0.58129E-04    0.16593E+02
    0.60099E-04    0.17155E+02
    0.62136E-04    0.17736E+02
    0.64242E-04    0.18338E+02
    0.66420E-04    0.18959E+02
    0.68671E-04    0.19602E+02
    0.70999E-04    0.20266E+02
    0.73405E-04    0.20953E+02
    0.75893E-04    0.21663E+02
    0.78466E-04    0.22397E+02
    0.81125E-04    0.23156E+02
    0.83875E-04    0.23940E+02
    0.86718E-04    0.24752E+02
    0.89657E-04    0.25590E+02
    0.92696E-04    0.26458E+02
    0.95838E-04    0.27354E+02
    0.99087E-04    0.28281E+02
    0.10245E-03    0.29239E+02
    0.10592E-03    0.30230E+02
    0.10951E-03    0.31254E+02
    0.11322E-03    0.32313E+02
    0.11706E-03    0.33408E+02
    0.12102E-03    0.34540E+02
    0.12513E-03    0.35710E+02
    0.12937E-03    0.36920E+02
    0.13375E-03    0.38170E+02
    0.13829E-03    0.39463E+02
    0.14297E-03    0.40800E+02
    0.14782E-03    0.42182E+02
    0.15283E-03    0.43611E+02
    0.15801E-03    0.45088E+02
    0.16337E-03    0.46615E+02
    0.16890E-03    0.48193E+02
    0.17463E-03    0.49825E+02
    0.18055E-03    0.51512E+02
    0.18667E-03    0.53256E+02
    0.19299E-03    0.55059E+02
    0.19954E-03    0.56923E+02
    0.20630E-03    0.58850E+02
    0.21329E-03    0.60841E+02
    0.22052E-03    0.62900E+02
    0.22800E-03    0.65029E+02
    0.23572E-03    0.67229E+02
    0.24371E-03    0.69503E+02
    0.25198E-03    0.71854E+02
    0.26052E-03    0.74285E+02
    0.26935E-03    0.76797E+02
    0.27848E-03    0.79393E+02
    0.28791E-03    0.82077E+02
    0.29767E-03    0.84851E+02
    0.30776E-03    0.87719E+02
    0.31819E-03    0.90682E+02
    0.32898E-03    0.93745E+02
    0.34013E-03    0.96911E+02
    0.35166E-03    0.10018E+03
    0.36358E-03    0.10356E+03
    0.37590E-03    0.10706E+03
    0.38864E-03    0.11067E+03
    0.40182E-03    0.11440E+03
    0.41544E-03    0.11826E+03
    0.42952E-03    0.12224E+03
    0.44408E-03    0.12636E+03
    0.45913E-03    0.13062E+03
    0.47469E-03    0.13501E+03
    0.49078E-03    0.13955E+03
    0.50742E-03    0.14424E+03
    0.52461E-03    0.14909E+03
    0.54240E-03    0.15410E+03
    0.56078E-03    0.15927E+03
