  0.106192E-04  0.352947E+07  0.352947E+07  0.470552E+07  0.470552E+07  0.352906E+07  0.352946E+07
  0.109791E-04  0.352947E+07  0.352947E+07  0.470549E+07  0.470549E+07  0.352906E+07  0.352946E+07
  0.113513E-04  0.352947E+07  0.352947E+07  0.470546E+07  0.470546E+07  0.352906E+07  0.352946E+07
  0.117360E-04  0.352947E+07  0.352947E+07  0.470542E+07  0.470542E+07  0.352906E+07  0.352946E+07
  0.121338E-04  0.352947E+07  0.352947E+07  0.470539E+07  0.470538E+07  0.352906E+07  0.352946E+07
  0.125451E-04  0.352947E+07  0.352947E+07  0.470535E+07  0.470534E+07  0.352906E+07  0.352946E+07
  0.129703E-04  0.352947E+07  0.352947E+07  0.470530E+07  0.470530E+07  0.352906E+07  0.352946E+07
  0.134099E-04  0.352947E+07  0.352947E+07  0.470526E+07  0.470525E+07  0.352906E+07  0.352946E+07
  0.138645E-04  0.352947E+07  0.352947E+07  0.470521E+07  0.470520E+07  0.352906E+07  0.352946E+07
  0.143344E-04  0.352947E+07  0.352947E+07  0.470516E+07  0.470515E+07  0.352905E+07  0.352946E+07
  0.148203E-04  0.352947E+07  0.352947E+07  0.470510E+07  0.470510E+07  0.352905E+07  0.352946E+07
  0.153226E-04  0.352947E+07  0.352947E+07  0.470504E+07  0.470504E+07  0.352905E+07  0.352946E+07
  0.158420E-04  0.352947E+07  0.352947E+07  0.470498E+07  0.470497E+07  0.352905E+07  0.352946E+07
  0.163789E-04  0.352947E+07  0.352947E+07  0.470491E+07  0.470490E+07  0.352905E+07  0.352946E+07
  0.169341E-04  0.352947E+07  0.352947E+07  0.470484E+07  0.470483E+07  0.352905E+07  0.352946E+07
  0.175081E-04  0.352947E+07  0.352947E+07  0.470476E+07  0.470475E+07  0.352904E+07  0.352946E+07
  0.181015E-04  0.352947E+07  0.352947E+07  0.470468E+07  0.470467E+07  0.352904E+07  0.352946E+07
  0.187151E-04  0.352947E+07  0.352947E+07  0.470459E+07  0.470458E+07  0.352904E+07  0.352946E+07
  0.193494E-04  0.352947E+07  0.352947E+07  0.470449E+07  0.470448E+07  0.352904E+07  0.352946E+07
  0.200053E-04  0.352947E+07  0.352946E+07  0.470439E+07  0.470438E+07  0.352903E+07  0.352946E+07
  0.206834E-04  0.352946E+07  0.352946E+07  0.470428E+07  0.470427E+07  0.352903E+07  0.352946E+07
  0.213844E-04  0.352946E+07  0.352946E+07  0.470417E+07  0.470415E+07  0.352903E+07  0.352945E+07
  0.221093E-04  0.352946E+07  0.352946E+07  0.470404E+07  0.470403E+07  0.352902E+07  0.352945E+07
  0.228587E-04  0.352946E+07  0.352946E+07  0.470391E+07  0.470389E+07  0.352902E+07  0.352945E+07
  0.236335E-04  0.352946E+07  0.352946E+07  0.470377E+07  0.470375E+07  0.352902E+07  0.352945E+07
  0.244345E-04  0.352946E+07  0.352946E+07  0.470362E+07  0.470360E+07  0.352901E+07  0.352945E+07
  0.252627E-04  0.352946E+07  0.352946E+07  0.470346E+07  0.470344E+07  0.352901E+07  0.352945E+07
  0.261190E-04  0.352946E+07  0.352946E+07  0.470328E+07  0.470326E+07  0.352900E+07  0.352945E+07
  0.270043E-04  0.352946E+07  0.352946E+07  0.470310E+07  0.470307E+07  0.352900E+07  0.352945E+07
  0.279196E-04  0.352946E+07  0.352946E+07  0.470290E+07  0.470287E+07  0.352900E+07  0.352945E+07
  0.288660E-04  0.352945E+07  0.352945E+07  0.470269E+07  0.470266E+07  0.352899E+07  0.352944E+07
  0.298444E-04  0.352945E+07  0.352945E+07  0.470246E+07  0.470243E+07  0.352898E+07  0.352944E+07
  0.308560E-04  0.352945E+07  0.352945E+07  0.470222E+07  0.470219E+07  0.352898E+07  0.352944E+07
  0.319018E-04  0.352945E+07  0.352945E+07  0.470196E+07  0.470193E+07  0.352897E+07  0.352944E+07
  0.329831E-04  0.352945E+07  0.352945E+07  0.470169E+07  0.470165E+07  0.352896E+07  0.352944E+07
  0.341011E-04  0.352945E+07  0.352945E+07  0.470139E+07  0.470135E+07  0.352896E+07  0.352944E+07
  0.352570E-04  0.352944E+07  0.352944E+07  0.470108E+07  0.470104E+07  0.352895E+07  0.352943E+07
  0.364520E-04  0.352944E+07  0.352944E+07  0.470074E+07  0.470070E+07  0.352894E+07  0.352943E+07
  0.376876E-04  0.352944E+07  0.352944E+07  0.470038E+07  0.470033E+07  0.352893E+07  0.352943E+07
  0.389650E-04  0.352944E+07  0.352944E+07  0.470000E+07  0.469994E+07  0.352892E+07  0.352943E+07
  0.402857E-04  0.352943E+07  0.352943E+07  0.469958E+07  0.469953E+07  0.352891E+07  0.352942E+07
  0.416512E-04  0.352943E+07  0.352943E+07  0.469914E+07  0.469909E+07  0.352890E+07  0.352942E+07
  0.430630E-04  0.352943E+07  0.352943E+07  0.469867E+07  0.469861E+07  0.352888E+07  0.352942E+07
  0.445226E-04  0.352943E+07  0.352942E+07  0.469817E+07  0.469811E+07  0.352887E+07  0.352941E+07
  0.460317E-04  0.352942E+07  0.352942E+07  0.469763E+07  0.469756E+07  0.352886E+07  0.352941E+07
  0.475919E-04  0.352942E+07  0.352942E+07  0.469706E+07  0.469699E+07  0.352884E+07  0.352941E+07
  0.492051E-04  0.352941E+07  0.352941E+07  0.469645E+07  0.469637E+07  0.352883E+07  0.352940E+07
  0.508729E-04  0.352941E+07  0.352941E+07  0.469579E+07  0.469571E+07  0.352881E+07  0.352940E+07
  0.525972E-04  0.352941E+07  0.352940E+07  0.469509E+07  0.469500E+07  0.352879E+07  0.352939E+07
