  0.106192E-04  0.104808E+08  0.104808E+08  0.139703E+08  0.139703E+08  0.104741E+08  0.104806E+08
  0.109791E-04  0.104808E+08  0.104808E+08  0.139701E+08  0.139700E+08  0.104741E+08  0.104806E+08
  0.113513E-04  0.104808E+08  0.104808E+08  0.139698E+08  0.139697E+08  0.104741E+08  0.104806E+08
  0.117360E-04  0.104808E+08  0.104808E+08  0.139694E+08  0.139694E+08  0.104741E+08  0.104806E+08
  0.121338E-04  0.104808E+08  0.104808E+08  0.139691E+08  0.139691E+08  0.104741E+08  0.104806E+08
  0.125451E-04  0.104808E+08  0.104808E+08  0.139687E+08  0.139687E+08  0.104741E+08  0.104806E+08
  0.129703E-04  0.104808E+08  0.104808E+08  0.139683E+08  0.139683E+08  0.104741E+08  0.104806E+08
  0.134099E-04  0.104808E+08  0.104808E+08  0.139679E+08  0.139679E+08  0.104741E+08  0.104806E+08
  0.138645E-04  0.104808E+08  0.104808E+08  0.139675E+08  0.139675E+08  0.104741E+08  0.104806E+08
  0.143344E-04  0.104808E+08  0.104808E+08  0.139670E+08  0.139670E+08  0.104741E+08  0.104806E+08
  0.148203E-04  0.104808E+08  0.104808E+08  0.139665E+08  0.139665E+08  0.104741E+08  0.104806E+08
  0.153226E-04  0.104808E+08  0.104808E+08  0.139660E+08  0.139659E+08  0.104740E+08  0.104806E+08
  0.158420E-04  0.104808E+08  0.104808E+08  0.139654E+08  0.139654E+08  0.104740E+08  0.104806E+08
  0.163789E-04  0.104808E+08  0.104808E+08  0.139648E+08  0.139647E+08  0.104740E+08  0.104806E+08
  0.169341E-04  0.104808E+08  0.104808E+08  0.139641E+08  0.139641E+08  0.104740E+08  0.104806E+08
  0.175081E-04  0.104808E+08  0.104808E+08  0.139634E+08  0.139634E+08  0.104740E+08  0.104806E+08
  0.181015E-04  0.104808E+08  0.104808E+08  0.139626E+08  0.139626E+08  0.104740E+08  0.104806E+08
  0.187151E-04  0.104808E+08  0.104808E+08  0.139618E+08  0.139618E+08  0.104740E+08  0.104806E+08
  0.193494E-04  0.104808E+08  0.104808E+08  0.139609E+08  0.139609E+08  0.104740E+08  0.104806E+08
  0.200053E-04  0.104807E+08  0.104807E+08  0.139600E+08  0.139600E+08  0.104740E+08  0.104806E+08
  0.206834E-04  0.104807E+08  0.104807E+08  0.139590E+08  0.139590E+08  0.104740E+08  0.104806E+08
  0.213844E-04  0.104807E+08  0.104807E+08  0.139580E+08  0.139579E+08  0.104740E+08  0.104806E+08
