    0.10619E-04    0.34949E+02
    0.10979E-04    0.36133E+02
    0.11351E-04    0.37358E+02
    0.11736E-04    0.38624E+02
    0.12134E-04    0.39933E+02
    0.12545E-04    0.41287E+02
    0.12970E-04    0.42686E+02
    0.13410E-04    0.44133E+02
    0.13864E-04    0.45629E+02
    0.14334E-04    0.47176E+02
    0.14820E-04    0.48775E+02
    0.15323E-04    0.50428E+02
    0.15842E-04    0.52137E+02
    0.16379E-04    0.53904E+02
    0.16934E-04    0.55731E+02
    0.17508E-04    0.57620E+02
    0.18102E-04    0.59573E+02
    0.18715E-04    0.61593E+02
    0.19349E-04    0.63680E+02
    0.20005E-04    0.65839E+02
    0.20683E-04    0.68070E+02
    0.21384E-04    0.70377E+02
    0.22109E-04    0.72763E+02
    0.22859E-04    0.75229E+02
    0.23633E-04    0.77779E+02
    0.24435E-04    0.80415E+02
    0.25263E-04    0.83141E+02
    0.26119E-04    0.85959E+02
    0.27004E-04    0.88872E+02
    0.27920E-04    0.91884E+02
    0.28866E-04    0.94999E+02
    0.29844E-04    0.98219E+02
    0.30856E-04    0.10155E+03
    0.31902E-04    0.10499E+03
    0.32983E-04    0.10855E+03
    0.34101E-04    0.11223E+03
    0.35257E-04    0.11603E+03
    0.36452E-04    0.11996E+03
    0.37688E-04    0.12403E+03
    0.38965E-04    0.12823E+03
    0.40286E-04    0.13258E+03
    0.41651E-04    0.13707E+03
    0.43063E-04    0.14172E+03
    0.44523E-04    0.14652E+03
    0.46032E-04    0.15149E+03
    0.47592E-04    0.15662E+03
    0.49205E-04    0.16193E+03
    0.50873E-04    0.16742E+03
    0.52597E-04    0.17309E+03
    0.54380E-04    0.17896E+03
    0.56223E-04    0.18502E+03
    0.58129E-04    0.19129E+03
    0.60099E-04    0.19778E+03
    0.62136E-04    0.20448E+03
    0.64242E-04    0.21141E+03
    0.66420E-04    0.21857E+03
    0.68671E-04    0.22598E+03
    0.70999E-04    0.23364E+03
    0.73405E-04    0.24156E+03
    0.75893E-04    0.24974E+03
    0.78466E-04    0.25821E+03
    0.81125E-04    0.26696E+03
    0.83875E-04    0.27600E+03
    0.86718E-04    0.28535E+03
    0.89657E-04    0.29502E+03
    0.92696E-04    0.30502E+03
    0.95838E-04    0.31535E+03
    0.99087E-04    0.32604E+03
    0.10245E-03    0.33708E+03
    0.10592E-03    0.34851E+03
    0.10951E-03    0.36031E+03
    0.11322E-03    0.37252E+03
    0.11706E-03    0.38514E+03
    0.12102E-03    0.39819E+03
    0.12513E-03    0.41167E+03
    0.12937E-03    0.42562E+03
    0.13375E-03    0.44003E+03
    0.13829E-03    0.45494E+03
    0.14297E-03    0.47035E+03
    0.14782E-03    0.48627E+03
    0.15283E-03    0.50274E+03
    0.15801E-03    0.51976E+03
    0.16337E-03    0.53736E+03
    0.16890E-03    0.55556E+03
    0.17463E-03    0.57436E+03
    0.18055E-03    0.59381E+03
    0.18667E-03    0.61391E+03
    0.19299E-03    0.63468E+03
