  0.106192E-04  0.765427E+06  0.765427E+06  0.102055E+07  0.102055E+07  0.773787E+06  0.765611E+06
  0.109791E-04  0.765427E+06  0.765427E+06  0.102055E+07  0.102055E+07  0.773787E+06  0.765611E+06
  0.113513E-04  0.765427E+06  0.765427E+06  0.102055E+07  0.102055E+07  0.773787E+06  0.765611E+06
  0.117360E-04  0.765427E+06  0.765427E+06  0.102055E+07  0.102055E+07  0.773786E+06  0.765611E+06
  0.121338E-04  0.765427E+06  0.765427E+06  0.102054E+07  0.102054E+07  0.773786E+06  0.765611E+06
  0.125451E-04  0.765427E+06  0.765427E+06  0.102054E+07  0.102054E+07  0.773786E+06  0.765611E+06
  0.129703E-04  0.765427E+06  0.765427E+06  0.102054E+07  0.102054E+07  0.773786E+06  0.765611E+06
  0.134099E-04  0.765427E+06  0.765427E+06  0.102054E+07  0.102054E+07  0.773785E+06  0.765611E+06
  0.138645E-04  0.765427E+06  0.765427E+06  0.102054E+07  0.102054E+07  0.773785E+06  0.765611E+06
  0.143344E-04  0.765427E+06  0.765427E+06  0.102053E+07  0.102053E+07  0.773784E+06  0.765611E+06
  0.148203E-04  0.765427E+06  0.765426E+06  0.102053E+07  0.102053E+07  0.773784E+06  0.765611E+06
  0.153226E-04  0.765426E+06  0.765426E+06  0.102053E+07  0.102053E+07  0.773784E+06  0.765611E+06
  0.158420E-04  0.765426E+06  0.765426E+06  0.102053E+07  0.102053E+07  0.773783E+06  0.765611E+06
  0.163789E-04  0.765426E+06  0.765426E+06  0.102052E+07  0.102052E+07  0.773782E+06  0.765611E+06
  0.169341E-04  0.765426E+06  0.765426E+06  0.102052E+07  0.102052E+07  0.773782E+06  0.765611E+06
  0.175081E-04  0.765426E+06  0.765426E+06  0.102052E+07  0.102052E+07  0.773781E+06  0.765610E+06
  0.181015E-04  0.765426E+06  0.765426E+06  0.102051E+07  0.102051E+07  0.773781E+06  0.765610E+06
  0.187151E-04  0.765426E+06  0.765426E+06  0.102051E+07  0.102051E+07  0.773780E+06  0.765610E+06
  0.193494E-04  0.765426E+06  0.765426E+06  0.102051E+07  0.102050E+07  0.773779E+06  0.765610E+06
  0.200053E-04  0.765426E+06  0.765426E+06  0.102050E+07  0.102050E+07  0.773778E+06  0.765610E+06
  0.206834E-04  0.765426E+06  0.765426E+06  0.102050E+07  0.102049E+07  0.773778E+06  0.765610E+06
  0.213844E-04  0.765426E+06  0.765426E+06  0.102049E+07  0.102049E+07  0.773777E+06  0.765610E+06
  0.221093E-04  0.765426E+06  0.765426E+06  0.102049E+07  0.102048E+07  0.773776E+06  0.765610E+06
  0.228587E-04  0.765426E+06  0.765426E+06  0.102048E+07  0.102048E+07  0.773775E+06  0.765610E+06
  0.236335E-04  0.765425E+06  0.765425E+06  0.102047E+07  0.102047E+07  0.773774E+06  0.765610E+06
  0.244345E-04  0.765425E+06  0.765425E+06  0.102047E+07  0.102046E+07  0.773773E+06  0.765609E+06
  0.252627E-04  0.765425E+06  0.765425E+06  0.102046E+07  0.102046E+07  0.773771E+06  0.765609E+06
  0.261190E-04  0.765425E+06  0.765425E+06  0.102045E+07  0.102045E+07  0.773770E+06  0.765609E+06
  0.270043E-04  0.765425E+06  0.765425E+06  0.102045E+07  0.102044E+07  0.773769E+06  0.765609E+06
  0.279196E-04  0.765425E+06  0.765425E+06  0.102044E+07  0.102043E+07  0.773767E+06  0.765609E+06
  0.288660E-04  0.765424E+06  0.765424E+06  0.102043E+07  0.102042E+07  0.773765E+06  0.765608E+06
  0.298444E-04  0.765424E+06  0.765424E+06  0.102042E+07  0.102041E+07  0.773764E+06  0.765608E+06
  0.308560E-04  0.765424E+06  0.765424E+06  0.102041E+07  0.102040E+07  0.773762E+06  0.765608E+06
  0.319018E-04  0.765424E+06  0.765424E+06  0.102040E+07  0.102039E+07  0.773760E+06  0.765608E+06
  0.329831E-04  0.765424E+06  0.765424E+06  0.102038E+07  0.102038E+07  0.773758E+06  0.765607E+06
  0.341011E-04  0.765423E+06  0.765423E+06  0.102037E+07  0.102036E+07  0.773755E+06  0.765607E+06
  0.352570E-04  0.765423E+06  0.765423E+06  0.102036E+07  0.102035E+07  0.773753E+06  0.765607E+06
  0.364520E-04  0.765423E+06  0.765423E+06  0.102034E+07  0.102034E+07  0.773750E+06  0.765606E+06
  0.376876E-04  0.765423E+06  0.765422E+06  0.102033E+07  0.102032E+07  0.773748E+06  0.765606E+06
  0.389650E-04  0.765422E+06  0.765422E+06  0.102031E+07  0.102030E+07  0.773745E+06  0.765606E+06
  0.402857E-04  0.765422E+06  0.765422E+06  0.102029E+07  0.102028E+07  0.773742E+06  0.765605E+06
  0.416512E-04  0.765422E+06  0.765421E+06  0.102027E+07  0.102026E+07  0.773738E+06  0.765605E+06
  0.430630E-04  0.765421E+06  0.765421E+06  0.102025E+07  0.102024E+07  0.773734E+06  0.765604E+06
  0.445226E-04  0.765421E+06  0.765420E+06  0.102023E+07  0.102022E+07  0.773731E+06  0.765604E+06
  0.460317E-04  0.765420E+06  0.765420E+06  0.102021E+07  0.102020E+07  0.773726E+06  0.765603E+06
  0.475919E-04  0.765420E+06  0.765420E+06  0.102018E+07  0.102017E+07  0.773722E+06  0.765603E+06
  0.492051E-04  0.765419E+06  0.765419E+06  0.102016E+07  0.102014E+07  0.773717E+06  0.765602E+06
  0.508729E-04  0.765419E+06  0.765418E+06  0.102013E+07  0.102011E+07  0.773712E+06  0.765602E+06
  0.525972E-04  0.765418E+06  0.765418E+06  0.102010E+07  0.102008E+07  0.773707E+06  0.765601E+06
  0.543800E-04  0.765417E+06  0.765417E+06  0.102007E+07  0.102005E+07  0.773701E+06  0.765600E+06
  0.562232E-04  0.765417E+06  0.765416E+06  0.102003E+07  0.102001E+07  0.773695E+06  0.765599E+06
  0.581289E-04  0.765416E+06  0.765416E+06  0.101999E+07  0.101997E+07  0.773688E+06  0.765598E+06
  0.600992E-04  0.765415E+06  0.765415E+06  0.101995E+07  0.101993E+07  0.773681E+06  0.765598E+06
  0.621363E-04  0.765414E+06  0.765414E+06  0.101991E+07  0.101989E+07  0.773674E+06  0.765596E+06
  0.642424E-04  0.765414E+06  0.765413E+06  0.101987E+07  0.101984E+07  0.773666E+06  0.765596E+06
  0.664199E-04  0.765413E+06  0.765412E+06  0.101982E+07  0.101979E+07  0.773657E+06  0.765594E+06
  0.686712E-04  0.765412E+06  0.765411E+06  0.101977E+07  0.101974E+07  0.773648E+06  0.765593E+06
  0.709988E-04  0.765410E+06  0.765410E+06  0.101971E+07  0.101968E+07  0.773638E+06  0.765592E+06
  0.734053E-04  0.765409E+06  0.765409E+06  0.101965E+07  0.101962E+07  0.773627E+06  0.765590E+06
  0.758934E-04  0.765408E+06  0.765408E+06  0.101959E+07  0.101955E+07  0.773616E+06  0.765589E+06
  0.784658E-04  0.765407E+06  0.765406E+06  0.101952E+07  0.101948E+07  0.773604E+06  0.765588E+06
  0.811254E-04  0.765405E+06  0.765405E+06  0.101945E+07  0.101941E+07  0.773591E+06  0.765586E+06
