  0.106192E-04  0.114674E+07  0.114674E+07  0.152894E+07  0.152894E+07  0.115211E+07  0.114685E+07
  0.109791E-04  0.114674E+07  0.114674E+07  0.152893E+07  0.152893E+07  0.115211E+07  0.114685E+07
  0.113513E-04  0.114674E+07  0.114674E+07  0.152893E+07  0.152893E+07  0.115211E+07  0.114685E+07
  0.117360E-04  0.114674E+07  0.114674E+07  0.152893E+07  0.152893E+07  0.115211E+07  0.114685E+07
  0.121338E-04  0.114674E+07  0.114674E+07  0.152892E+07  0.152892E+07  0.115211E+07  0.114685E+07
  0.125451E-04  0.114674E+07  0.114674E+07  0.152892E+07  0.152892E+07  0.115210E+07  0.114685E+07
  0.129703E-04  0.114674E+07  0.114674E+07  0.152892E+07  0.152891E+07  0.115210E+07  0.114685E+07
  0.134099E-04  0.114674E+07  0.114674E+07  0.152891E+07  0.152891E+07  0.115210E+07  0.114685E+07
  0.138645E-04  0.114674E+07  0.114674E+07  0.152891E+07  0.152890E+07  0.115210E+07  0.114685E+07
  0.143344E-04  0.114674E+07  0.114674E+07  0.152890E+07  0.152890E+07  0.115210E+07  0.114685E+07
  0.148203E-04  0.114674E+07  0.114674E+07  0.152890E+07  0.152889E+07  0.115210E+07  0.114685E+07
  0.153226E-04  0.114674E+07  0.114674E+07  0.152889E+07  0.152889E+07  0.115210E+07  0.114685E+07
  0.158420E-04  0.114674E+07  0.114674E+07  0.152888E+07  0.152888E+07  0.115210E+07  0.114685E+07
  0.163789E-04  0.114674E+07  0.114674E+07  0.152888E+07  0.152887E+07  0.115210E+07  0.114685E+07
  0.169341E-04  0.114674E+07  0.114674E+07  0.152887E+07  0.152887E+07  0.115210E+07  0.114685E+07
  0.175081E-04  0.114674E+07  0.114673E+07  0.152886E+07  0.152886E+07  0.115210E+07  0.114685E+07
  0.181015E-04  0.114673E+07  0.114673E+07  0.152885E+07  0.152885E+07  0.115210E+07  0.114685E+07
  0.187151E-04  0.114673E+07  0.114673E+07  0.152884E+07  0.152884E+07  0.115210E+07  0.114685E+07
  0.193494E-04  0.114673E+07  0.114673E+07  0.152883E+07  0.152883E+07  0.115210E+07  0.114685E+07
  0.200053E-04  0.114673E+07  0.114673E+07  0.152882E+07  0.152882E+07  0.115209E+07  0.114685E+07
  0.206834E-04  0.114673E+07  0.114673E+07  0.152881E+07  0.152881E+07  0.115209E+07  0.114685E+07
  0.213844E-04  0.114673E+07  0.114673E+07  0.152880E+07  0.152880E+07  0.115209E+07  0.114685E+07
  0.221093E-04  0.114673E+07  0.114673E+07  0.152879E+07  0.152878E+07  0.115209E+07  0.114685E+07
  0.228587E-04  0.114673E+07  0.114673E+07  0.152878E+07  0.152877E+07  0.115209E+07  0.114685E+07
  0.236335E-04  0.114673E+07  0.114673E+07  0.152876E+07  0.152876E+07  0.115209E+07  0.114685E+07
  0.244345E-04  0.114673E+07  0.114673E+07  0.152875E+07  0.152874E+07  0.115209E+07  0.114685E+07
  0.252627E-04  0.114673E+07  0.114673E+07  0.152873E+07  0.152872E+07  0.115208E+07  0.114685E+07
  0.261190E-04  0.114673E+07  0.114673E+07  0.152871E+07  0.152871E+07  0.115208E+07  0.114685E+07
  0.270043E-04  0.114673E+07  0.114673E+07  0.152869E+07  0.152869E+07  0.115208E+07  0.114685E+07
  0.279196E-04  0.114673E+07  0.114673E+07  0.152867E+07  0.152867E+07  0.115208E+07  0.114685E+07
  0.288660E-04  0.114673E+07  0.114673E+07  0.152865E+07  0.152865E+07  0.115208E+07  0.114685E+07
  0.298444E-04  0.114673E+07  0.114673E+07  0.152863E+07  0.152862E+07  0.115207E+07  0.114685E+07
  0.308560E-04  0.114673E+07  0.114673E+07  0.152861E+07  0.152860E+07  0.115207E+07  0.114685E+07
  0.319018E-04  0.114673E+07  0.114673E+07  0.152858E+07  0.152857E+07  0.115207E+07  0.114685E+07
  0.329831E-04  0.114673E+07  0.114673E+07  0.152855E+07  0.152854E+07  0.115206E+07  0.114685E+07
  0.341011E-04  0.114673E+07  0.114673E+07  0.152852E+07  0.152851E+07  0.115206E+07  0.114685E+07
  0.352570E-04  0.114673E+07  0.114673E+07  0.152849E+07  0.152848E+07  0.115206E+07  0.114685E+07
  0.364520E-04  0.114673E+07  0.114673E+07  0.152846E+07  0.152845E+07  0.115205E+07  0.114685E+07
  0.376876E-04  0.114673E+07  0.114673E+07  0.152842E+07  0.152841E+07  0.115205E+07  0.114684E+07
  0.389650E-04  0.114673E+07  0.114673E+07  0.152838E+07  0.152837E+07  0.115205E+07  0.114684E+07
  0.402857E-04  0.114673E+07  0.114673E+07  0.152834E+07  0.152833E+07  0.115204E+07  0.114684E+07
  0.416512E-04  0.114673E+07  0.114673E+07  0.152830E+07  0.152828E+07  0.115204E+07  0.114684E+07
  0.430630E-04  0.114673E+07  0.114673E+07  0.152825E+07  0.152823E+07  0.115203E+07  0.114684E+07
  0.445226E-04  0.114673E+07  0.114672E+07  0.152820E+07  0.152818E+07  0.115202E+07  0.114684E+07
  0.460317E-04  0.114672E+07  0.114672E+07  0.152815E+07  0.152813E+07  0.115202E+07  0.114684E+07
  0.475919E-04  0.114672E+07  0.114672E+07  0.152809E+07  0.152807E+07  0.115201E+07  0.114684E+07
  0.492051E-04  0.114672E+07  0.114672E+07  0.152803E+07  0.152800E+07  0.115201E+07  0.114684E+07
  0.508729E-04  0.114672E+07  0.114672E+07  0.152796E+07  0.152794E+07  0.115200E+07  0.114684E+07
  0.525972E-04  0.114672E+07  0.114672E+07  0.152789E+07  0.152786E+07  0.115199E+07  0.114684E+07
  0.543800E-04  0.114672E+07  0.114672E+07  0.152782E+07  0.152779E+07  0.115198E+07  0.114683E+07
  0.562232E-04  0.114672E+07  0.114672E+07  0.152774E+07  0.152770E+07  0.115197E+07  0.114683E+07
  0.581289E-04  0.114672E+07  0.114672E+07  0.152765E+07  0.152762E+07  0.115196E+07  0.114683E+07
  0.600992E-04  0.114672E+07  0.114672E+07  0.152756E+07  0.152752E+07  0.115195E+07  0.114683E+07
  0.621363E-04  0.114671E+07  0.114671E+07  0.152746E+07  0.152742E+07  0.115194E+07  0.114683E+07
  0.642424E-04  0.114671E+07  0.114671E+07  0.152735E+07  0.152731E+07  0.115193E+07  0.114683E+07
  0.664199E-04  0.114671E+07  0.114671E+07  0.152724E+07  0.152720E+07  0.115192E+07  0.114682E+07
  0.686712E-04  0.114671E+07  0.114671E+07  0.152712E+07  0.152708E+07  0.115191E+07  0.114682E+07
  0.709988E-04  0.114671E+07  0.114671E+07  0.152699E+07  0.152695E+07  0.115189E+07  0.114682E+07
  0.734053E-04  0.114671E+07  0.114670E+07  0.152686E+07  0.152681E+07  0.115188E+07  0.114682E+07
  0.758934E-04  0.114670E+07  0.114670E+07  0.152671E+07  0.152666E+07  0.115186E+07  0.114682E+07
  0.784658E-04  0.114670E+07  0.114670E+07  0.152655E+07  0.152649E+07  0.115184E+07  0.114681E+07
  0.811254E-04  0.114670E+07  0.114670E+07  0.152639E+07  0.152632E+07  0.115182E+07  0.114681E+07
  0.838752E-04  0.114670E+07  0.114670E+07  0.152621E+07  0.152614E+07  0.115180E+07  0.114681E+07
  0.867182E-04  0.114669E+07  0.114669E+07  0.152602E+07  0.152594E+07  0.115178E+07  0.114680E+07
  0.896575E-04  0.114669E+07  0.114669E+07  0.152581E+07  0.152574E+07  0.115176E+07  0.114680E+07
  0.926964E-04  0.114669E+07  0.114669E+07  0.152560E+07  0.152551E+07  0.115174E+07  0.114680E+07
  0.958384E-04  0.114668E+07  0.114668E+07  0.152536E+07  0.152527E+07  0.115171E+07  0.114679E+07
  0.990869E-04  0.114668E+07  0.114668E+07  0.152511E+07  0.152502E+07  0.115168E+07  0.114679E+07
  0.102445E-03  0.114668E+07  0.114667E+07  0.152485E+07  0.152474E+07  0.115165E+07  0.114678E+07
  0.105918E-03  0.114667E+07  0.114667E+07  0.152456E+07  0.152445E+07  0.115162E+07  0.114678E+07
  0.109508E-03  0.114667E+07  0.114667E+07  0.152426E+07  0.152414E+07  0.115159E+07  0.114677E+07
  0.113220E-03  0.114666E+07  0.114666E+07  0.152393E+07  0.152381E+07  0.115155E+07  0.114677E+07
  0.117057E-03  0.114666E+07  0.114666E+07  0.152358E+07  0.152345E+07  0.115151E+07  0.114676E+07
  0.121025E-03  0.114665E+07  0.114665E+07  0.152321E+07  0.152307E+07  0.115147E+07  0.114676E+07
  0.125127E-03  0.114665E+07  0.114664E+07  0.152282E+07  0.152266E+07  0.115143E+07  0.114675E+07
