  0.106192E-04  0.155119E+07  0.155119E+07  0.206817E+07  0.206817E+07  0.155474E+07  0.155126E+07
  0.109791E-04  0.155119E+07  0.155119E+07  0.206816E+07  0.206816E+07  0.155474E+07  0.155126E+07
  0.113513E-04  0.155119E+07  0.155119E+07  0.206816E+07  0.206815E+07  0.155474E+07  0.155126E+07
  0.117360E-04  0.155119E+07  0.155119E+07  0.206815E+07  0.206815E+07  0.155473E+07  0.155126E+07
  0.121338E-04  0.155119E+07  0.155119E+07  0.206814E+07  0.206814E+07  0.155473E+07  0.155126E+07
  0.125451E-04  0.155119E+07  0.155119E+07  0.206813E+07  0.206813E+07  0.155473E+07  0.155126E+07
  0.129703E-04  0.155119E+07  0.155119E+07  0.206813E+07  0.206812E+07  0.155473E+07  0.155126E+07
  0.134099E-04  0.155119E+07  0.155119E+07  0.206812E+07  0.206812E+07  0.155473E+07  0.155126E+07
  0.138645E-04  0.155119E+07  0.155119E+07  0.206811E+07  0.206811E+07  0.155473E+07  0.155126E+07
  0.143344E-04  0.155119E+07  0.155119E+07  0.206810E+07  0.206810E+07  0.155473E+07  0.155126E+07
  0.148203E-04  0.155119E+07  0.155119E+07  0.206809E+07  0.206809E+07  0.155473E+07  0.155126E+07
  0.153226E-04  0.155119E+07  0.155119E+07  0.206808E+07  0.206807E+07  0.155473E+07  0.155126E+07
  0.158420E-04  0.155119E+07  0.155119E+07  0.206807E+07  0.206806E+07  0.155473E+07  0.155126E+07
  0.163789E-04  0.155119E+07  0.155119E+07  0.206805E+07  0.206805E+07  0.155473E+07  0.155126E+07
  0.169341E-04  0.155119E+07  0.155119E+07  0.206804E+07  0.206804E+07  0.155473E+07  0.155126E+07
  0.175081E-04  0.155119E+07  0.155119E+07  0.206802E+07  0.206802E+07  0.155472E+07  0.155126E+07
  0.181015E-04  0.155118E+07  0.155118E+07  0.206801E+07  0.206800E+07  0.155472E+07  0.155126E+07
  0.187151E-04  0.155118E+07  0.155118E+07  0.206799E+07  0.206799E+07  0.155472E+07  0.155126E+07
  0.193494E-04  0.155118E+07  0.155118E+07  0.206798E+07  0.206797E+07  0.155472E+07  0.155126E+07
  0.200053E-04  0.155118E+07  0.155118E+07  0.206796E+07  0.206795E+07  0.155472E+07  0.155126E+07
  0.206834E-04  0.155118E+07  0.155118E+07  0.206794E+07  0.206793E+07  0.155472E+07  0.155126E+07
  0.213844E-04  0.155118E+07  0.155118E+07  0.206791E+07  0.206791E+07  0.155472E+07  0.155126E+07
  0.221093E-04  0.155118E+07  0.155118E+07  0.206789E+07  0.206788E+07  0.155471E+07  0.155126E+07
  0.228587E-04  0.155118E+07  0.155118E+07  0.206787E+07  0.206786E+07  0.155471E+07  0.155126E+07
  0.236335E-04  0.155118E+07  0.155118E+07  0.206784E+07  0.206783E+07  0.155471E+07  0.155126E+07
  0.244345E-04  0.155118E+07  0.155118E+07  0.206781E+07  0.206780E+07  0.155471E+07  0.155126E+07
  0.252627E-04  0.155118E+07  0.155118E+07  0.206778E+07  0.206777E+07  0.155471E+07  0.155126E+07
  0.261190E-04  0.155118E+07  0.155118E+07  0.206775E+07  0.206774E+07  0.155470E+07  0.155126E+07
  0.270043E-04  0.155118E+07  0.155118E+07  0.206771E+07  0.206770E+07  0.155470E+07  0.155126E+07
  0.279196E-04  0.155118E+07  0.155118E+07  0.206768E+07  0.206767E+07  0.155470E+07  0.155126E+07
  0.288660E-04  0.155118E+07  0.155118E+07  0.206764E+07  0.206763E+07  0.155470E+07  0.155126E+07
  0.298444E-04  0.155118E+07  0.155118E+07  0.206760E+07  0.206758E+07  0.155469E+07  0.155126E+07
  0.308560E-04  0.155118E+07  0.155118E+07  0.206755E+07  0.206754E+07  0.155469E+07  0.155126E+07
  0.319018E-04  0.155118E+07  0.155118E+07  0.206750E+07  0.206749E+07  0.155469E+07  0.155126E+07
  0.329831E-04  0.155118E+07  0.155118E+07  0.206745E+07  0.206744E+07  0.155468E+07  0.155125E+07
  0.341011E-04  0.155118E+07  0.155118E+07  0.206740E+07  0.206738E+07  0.155468E+07  0.155125E+07
  0.352570E-04  0.155118E+07  0.155118E+07  0.206734E+07  0.206732E+07  0.155467E+07  0.155125E+07
  0.364520E-04  0.155118E+07  0.155118E+07  0.206727E+07  0.206726E+07  0.155467E+07  0.155125E+07
  0.376876E-04  0.155118E+07  0.155118E+07  0.206721E+07  0.206719E+07  0.155466E+07  0.155125E+07
  0.389650E-04  0.155117E+07  0.155117E+07  0.206713E+07  0.206711E+07  0.155466E+07  0.155125E+07
  0.402857E-04  0.155117E+07  0.155117E+07  0.206706E+07  0.206704E+07  0.155465E+07  0.155125E+07
  0.416512E-04  0.155117E+07  0.155117E+07  0.206698E+07  0.206695E+07  0.155464E+07  0.155125E+07
  0.430630E-04  0.155117E+07  0.155117E+07  0.206689E+07  0.206686E+07  0.155464E+07  0.155125E+07
  0.445226E-04  0.155117E+07  0.155117E+07  0.206679E+07  0.206677E+07  0.155463E+07  0.155125E+07
  0.460317E-04  0.155117E+07  0.155117E+07  0.206669E+07  0.206666E+07  0.155462E+07  0.155124E+07
  0.475919E-04  0.155117E+07  0.155117E+07  0.206659E+07  0.206655E+07  0.155462E+07  0.155124E+07
  0.492051E-04  0.155117E+07  0.155117E+07  0.206647E+07  0.206644E+07  0.155461E+07  0.155124E+07
  0.508729E-04  0.155117E+07  0.155116E+07  0.206635E+07  0.206631E+07  0.155460E+07  0.155124E+07
  0.525972E-04  0.155116E+07  0.155116E+07  0.206622E+07  0.206618E+07  0.155459E+07  0.155124E+07
  0.543800E-04  0.155116E+07  0.155116E+07  0.206608E+07  0.206604E+07  0.155458E+07  0.155124E+07
  0.562232E-04  0.155116E+07  0.155116E+07  0.206593E+07  0.206588E+07  0.155456E+07  0.155123E+07
  0.581289E-04  0.155116E+07  0.155116E+07  0.206577E+07  0.206572E+07  0.155455E+07  0.155123E+07
  0.600992E-04  0.155116E+07  0.155116E+07  0.206560E+07  0.206555E+07  0.155454E+07  0.155123E+07
  0.621363E-04  0.155115E+07  0.155115E+07  0.206541E+07  0.206536E+07  0.155453E+07  0.155123E+07
  0.642424E-04  0.155115E+07  0.155115E+07  0.206522E+07  0.206516E+07  0.155451E+07  0.155122E+07
  0.664199E-04  0.155115E+07  0.155115E+07  0.206501E+07  0.206495E+07  0.155449E+07  0.155122E+07
  0.686712E-04  0.155115E+07  0.155115E+07  0.206479E+07  0.206472E+07  0.155448E+07  0.155122E+07
  0.709988E-04  0.155114E+07  0.155114E+07  0.206455E+07  0.206448E+07  0.155446E+07  0.155122E+07
  0.734053E-04  0.155114E+07  0.155114E+07  0.206429E+07  0.206422E+07  0.155444E+07  0.155121E+07
  0.758934E-04  0.155114E+07  0.155114E+07  0.206402E+07  0.206394E+07  0.155442E+07  0.155121E+07
  0.784658E-04  0.155113E+07  0.155113E+07  0.206373E+07  0.206364E+07  0.155440E+07  0.155120E+07
  0.811254E-04  0.155113E+07  0.155113E+07  0.206342E+07  0.206333E+07  0.155437E+07  0.155120E+07
  0.838752E-04  0.155113E+07  0.155113E+07  0.206308E+07  0.206299E+07  0.155435E+07  0.155120E+07
  0.867182E-04  0.155112E+07  0.155112E+07  0.206273E+07  0.206263E+07  0.155432E+07  0.155119E+07
  0.896575E-04  0.155112E+07  0.155112E+07  0.206235E+07  0.206224E+07  0.155429E+07  0.155119E+07
  0.926964E-04  0.155111E+07  0.155111E+07  0.206194E+07  0.206182E+07  0.155426E+07  0.155118E+07
  0.958384E-04  0.155111E+07  0.155111E+07  0.206151E+07  0.206138E+07  0.155423E+07  0.155118E+07
  0.990869E-04  0.155110E+07  0.155110E+07  0.206104E+07  0.206091E+07  0.155419E+07  0.155117E+07
  0.102445E-03  0.155110E+07  0.155110E+07  0.206055E+07  0.206040E+07  0.155415E+07  0.155116E+07
  0.105918E-03  0.155109E+07  0.155109E+07  0.206002E+07  0.205986E+07  0.155411E+07  0.155116E+07
  0.109508E-03  0.155108E+07  0.155108E+07  0.205945E+07  0.205929E+07  0.155407E+07  0.155115E+07
  0.113220E-03  0.155108E+07  0.155107E+07  0.205884E+07  0.205867E+07  0.155402E+07  0.155114E+07
  0.117057E-03  0.155107E+07  0.155107E+07  0.205820E+07  0.205801E+07  0.155397E+07  0.155113E+07
  0.121025E-03  0.155106E+07  0.155106E+07  0.205751E+07  0.205731E+07  0.155392E+07  0.155112E+07
  0.125127E-03  0.155105E+07  0.155105E+07  0.205677E+07  0.205656E+07  0.155386E+07  0.155111E+07
  0.129368E-03  0.155104E+07  0.155104E+07  0.205598E+07  0.205575E+07  0.155380E+07  0.155110E+07
  0.133753E-03  0.155103E+07  0.155103E+07  0.205513E+07  0.205489E+07  0.155374E+07  0.155109E+07
  0.138287E-03  0.155102E+07  0.155102E+07  0.205423E+07  0.205397E+07  0.155367E+07  0.155108E+07
  0.142974E-03  0.155101E+07  0.155101E+07  0.205327E+07  0.205299E+07  0.155359E+07  0.155107E+07
  0.147820E-03  0.155100E+07  0.155099E+07  0.205224E+07  0.205195E+07  0.155352E+07  0.155105E+07
  0.152831E-03  0.155098E+07  0.155098E+07  0.205114E+07  0.205083E+07  0.155343E+07  0.155104E+07
  0.158011E-03  0.155097E+07  0.155097E+07  0.204996E+07  0.204963E+07  0.155334E+07  0.155102E+07
  0.163367E-03  0.155095E+07  0.155095E+07  0.204871E+07  0.204835E+07  0.155324E+07  0.155100E+07
  0.168904E-03  0.155094E+07  0.155094E+07  0.204737E+07  0.204699E+07  0.155314E+07  0.155099E+07
  0.174629E-03  0.155092E+07  0.155092E+07  0.204594E+07  0.204553E+07  0.155303E+07  0.155097E+07
  0.180548E-03  0.155090E+07  0.155090E+07  0.204441E+07  0.204397E+07  0.155291E+07  0.155095E+07
  0.186668E-03  0.155088E+07  0.155088E+07  0.204277E+07  0.204231E+07  0.155279E+07  0.155092E+07
  0.192995E-03  0.155086E+07  0.155086E+07  0.204103E+07  0.204053E+07  0.155265E+07  0.155090E+07
  0.199536E-03  0.155084E+07  0.155084E+07  0.203916E+07  0.203863E+07  0.155251E+07  0.155088E+07
  0.206300E-03  0.155082E+07  0.155081E+07  0.203717E+07  0.203660E+07  0.155235E+07  0.155085E+07
  0.213292E-03  0.155079E+07  0.155079E+07  0.203504E+07  0.203444E+07  0.155219E+07  0.155082E+07
  0.220522E-03  0.155076E+07  0.155076E+07  0.203277E+07  0.203213E+07  0.155201E+07  0.155079E+07
  0.227996E-03  0.155073E+07  0.155073E+07  0.203035E+07  0.202966E+07  0.155183E+07  0.155076E+07
  0.235724E-03  0.155070E+07  0.155070E+07  0.202776E+07  0.202702E+07  0.155163E+07  0.155072E+07
  0.243714E-03  0.155067E+07  0.155066E+07  0.202499E+07  0.202421E+07  0.155141E+07  0.155068E+07
  0.251975E-03  0.155063E+07  0.155063E+07  0.202204E+07  0.202120E+07  0.155118E+07  0.155064E+07
  0.260516E-03  0.155060E+07  0.155059E+07  0.201889E+07  0.201800E+07  0.155094E+07  0.155060E+07
