  0.106192E-04  0.791825E+07  0.791825E+07  0.105554E+08  0.105554E+08  0.791359E+07  0.791815E+07
  0.109791E-04  0.791825E+07  0.791825E+07  0.105552E+08  0.105552E+08  0.791359E+07  0.791814E+07
  0.113513E-04  0.791825E+07  0.791825E+07  0.105551E+08  0.105551E+08  0.791359E+07  0.791814E+07
  0.117360E-04  0.791824E+07  0.791824E+07  0.105549E+08  0.105549E+08  0.791359E+07  0.791814E+07
  0.121338E-04  0.791824E+07  0.791824E+07  0.105547E+08  0.105547E+08  0.791358E+07  0.791814E+07
  0.125451E-04  0.791824E+07  0.791824E+07  0.105545E+08  0.105545E+08  0.791358E+07  0.791814E+07
  0.129703E-04  0.791824E+07  0.791824E+07  0.105543E+08  0.105543E+08  0.791358E+07  0.791814E+07
  0.134099E-04  0.791824E+07  0.791824E+07  0.105540E+08  0.105540E+08  0.791358E+07  0.791814E+07
  0.138645E-04  0.791824E+07  0.791824E+07  0.105538E+08  0.105538E+08  0.791358E+07  0.791814E+07
  0.143344E-04  0.791824E+07  0.791824E+07  0.105535E+08  0.105535E+08  0.791357E+07  0.791814E+07
  0.148203E-04  0.791824E+07  0.791824E+07  0.105532E+08  0.105532E+08  0.791357E+07  0.791814E+07
  0.153226E-04  0.791824E+07  0.791824E+07  0.105529E+08  0.105529E+08  0.791357E+07  0.791814E+07
  0.158420E-04  0.791824E+07  0.791824E+07  0.105526E+08  0.105526E+08  0.791356E+07  0.791814E+07
  0.163789E-04  0.791824E+07  0.791824E+07  0.105522E+08  0.105522E+08  0.791356E+07  0.791813E+07
  0.169341E-04  0.791823E+07  0.791823E+07  0.105519E+08  0.105518E+08  0.791356E+07  0.791813E+07
  0.175081E-04  0.791823E+07  0.791823E+07  0.105515E+08  0.105514E+08  0.791356E+07  0.791813E+07
  0.181015E-04  0.791823E+07  0.791823E+07  0.105510E+08  0.105510E+08  0.791355E+07  0.791813E+07
  0.187151E-04  0.791823E+07  0.791823E+07  0.105506E+08  0.105506E+08  0.791355E+07  0.791813E+07
