    0.10619E-04    0.22359E+02
    0.10979E-04    0.23117E+02
    0.11351E-04    0.23901E+02
    0.11736E-04    0.24711E+02
    0.12134E-04    0.25548E+02
    0.12545E-04    0.26414E+02
    0.12970E-04    0.27310E+02
    0.13410E-04    0.28235E+02
    0.13864E-04    0.29192E+02
    0.14334E-04    0.30182E+02
    0.14820E-04    0.31205E+02
    0.15323E-04    0.32263E+02
    0.15842E-04    0.33356E+02
    0.16379E-04    0.34487E+02
    0.16934E-04    0.35656E+02
    0.17508E-04    0.36864E+02
    0.18102E-04    0.38114E+02
    0.18715E-04    0.39406E+02
    0.19349E-04    0.40741E+02
    0.20005E-04    0.42122E+02
    0.20683E-04    0.43550E+02
    0.21384E-04    0.45026E+02
    0.22109E-04    0.46552E+02
    0.22859E-04    0.48130E+02
    0.23633E-04    0.49761E+02
    0.24435E-04    0.51448E+02
    0.25263E-04    0.53192E+02
    0.26119E-04    0.54994E+02
    0.27004E-04    0.56858E+02
    0.27920E-04    0.58786E+02
    0.28866E-04    0.60778E+02
    0.29844E-04    0.62838E+02
    0.30856E-04    0.64968E+02
    0.31902E-04    0.67170E+02
    0.32983E-04    0.69447E+02
    0.34101E-04    0.71800E+02
    0.35257E-04    0.74234E+02
    0.36452E-04    0.76750E+02
    0.37688E-04    0.79351E+02
    0.38965E-04    0.82041E+02
    0.40286E-04    0.84821E+02
    0.41651E-04    0.87696E+02
    0.43063E-04    0.90668E+02
    0.44523E-04    0.93741E+02
    0.46032E-04    0.96919E+02
    0.47592E-04    0.10020E+03
    0.49205E-04    0.10360E+03
    0.50873E-04    0.10711E+03
    0.52597E-04    0.11074E+03
    0.54380E-04    0.11449E+03
    0.56223E-04    0.11837E+03
    0.58129E-04    0.12239E+03
    0.60099E-04    0.12653E+03
    0.62136E-04    0.13082E+03
    0.64242E-04    0.13526E+03
    0.66420E-04    0.13984E+03
    0.68671E-04    0.14458E+03
    0.70999E-04    0.14948E+03
    0.73405E-04    0.15454E+03
    0.75893E-04    0.15978E+03
    0.78466E-04    0.16519E+03
    0.81125E-04    0.17079E+03
    0.83875E-04    0.17658E+03
    0.86718E-04    0.18256E+03
    0.89657E-04    0.18875E+03
    0.92696E-04    0.19515E+03
    0.95838E-04    0.20176E+03
    0.99087E-04    0.20859E+03
    0.10245E-03    0.21566E+03
    0.10592E-03    0.22297E+03
    0.10951E-03    0.23052E+03
    0.11322E-03    0.23833E+03
    0.11706E-03    0.24641E+03
    0.12102E-03    0.25475E+03
    0.12513E-03    0.26338E+03
    0.12937E-03    0.27230E+03
    0.13375E-03    0.28153E+03
    0.13829E-03    0.29106E+03
    0.14297E-03    0.30092E+03
    0.14782E-03    0.31111E+03
    0.15283E-03    0.32165E+03
    0.15801E-03    0.33254E+03
    0.16337E-03    0.34380E+03
    0.16890E-03    0.35544E+03
    0.17463E-03    0.36747E+03
    0.18055E-03    0.37991E+03
    0.18667E-03    0.39277E+03
    0.19299E-03    0.40607E+03
    0.19954E-03    0.41981E+03
    0.20630E-03    0.43402E+03
    0.21329E-03    0.44870E+03
    0.22052E-03    0.46388E+03
    0.22800E-03    0.47957E+03
    0.23572E-03    0.49579E+03
    0.24371E-03    0.51256E+03
    0.25198E-03    0.52989E+03
    0.26052E-03    0.54781E+03
    0.26935E-03    0.56633E+03
    0.27848E-03    0.58546E+03
    0.28791E-03    0.60525E+03
    0.29767E-03    0.62569E+03
    0.30776E-03    0.64683E+03
    0.31819E-03    0.66867E+03
    0.32898E-03    0.69124E+03
    0.34013E-03    0.71457E+03
    0.35166E-03    0.73868E+03
    0.36358E-03    0.76359E+03
    0.37590E-03    0.78934E+03
    0.38864E-03    0.81594E+03
    0.40182E-03    0.84344E+03
    0.41544E-03    0.87184E+03
    0.42952E-03    0.90119E+03
    0.44408E-03    0.93152E+03
    0.45913E-03    0.96285E+03
    0.47469E-03    0.99522E+03
    0.49078E-03    0.10287E+04
    0.50742E-03    0.10632E+04
    0.52461E-03    0.10989E+04
    0.54240E-03    0.11358E+04
    0.56078E-03    0.11738E+04
    0.57979E-03    0.12131E+04
    0.59944E-03    0.12537E+04
    0.61976E-03    0.12957E+04
    0.64077E-03    0.13390E+04
    0.66248E-03    0.13837E+04
    0.68494E-03    0.14298E+04
    0.70816E-03    0.14775E+04
    0.73216E-03    0.15267E+04
    0.75697E-03    0.15774E+04
    0.78263E-03    0.16298E+04
    0.80916E-03    0.16839E+04
    0.83659E-03    0.17397E+04
    0.86494E-03    0.17972E+04
    0.89426E-03    0.18566E+04
    0.92457E-03    0.19178E+04
    0.95591E-03    0.19810E+04
    0.98831E-03    0.20461E+04
    0.10218E-02    0.21133E+04
    0.10564E-02    0.21825E+04
    0.10923E-02    0.22539E+04
    0.11293E-02    0.23274E+04
    0.11676E-02    0.24032E+04
    0.12071E-02    0.24813E+04
    0.12480E-02    0.25617E+04
    0.12903E-02    0.26445E+04
    0.13341E-02    0.27298E+04
    0.13793E-02    0.28175E+04
    0.14260E-02    0.29079E+04
    0.14744E-02    0.30008E+04
    0.15244E-02    0.30964E+04
    0.15760E-02    0.31947E+04
    0.16294E-02    0.32957E+04
    0.16847E-02    0.33996E+04
    0.17418E-02    0.35063E+04
    0.18008E-02    0.36158E+04
    0.18619E-02    0.37284E+04
    0.19250E-02    0.38438E+04
    0.19902E-02    0.39623E+04
    0.20577E-02    0.40838E+04
    0.21274E-02    0.42084E+04
    0.21995E-02    0.43361E+04
    0.22741E-02    0.44668E+04
    0.23512E-02    0.46007E+04
    0.24309E-02    0.47377E+04
    0.25132E-02    0.48779E+04
    0.25984E-02    0.50212E+04
    0.26865E-02    0.51676E+04
    0.27776E-02    0.53171E+04
    0.28717E-02    0.54698E+04
    0.29690E-02    0.56255E+04
    0.30697E-02    0.57843E+04
    0.31737E-02    0.59461E+04
    0.32813E-02    0.61108E+04
    0.33925E-02    0.62785E+04
    0.35075E-02    0.64490E+04
    0.36264E-02    0.66223E+04
    0.37493E-02    0.67982E+04
    0.38764E-02    0.69768E+04
    0.40078E-02    0.71579E+04
    0.41436E-02    0.73414E+04
    0.42841E-02    0.75272E+04
    0.44293E-02    0.77151E+04
