  0.106192E-04  0.975750E+06  0.975750E+06  0.130097E+07  0.130097E+07  0.982233E+06  0.975892E+06
  0.109791E-04  0.975750E+06  0.975750E+06  0.130097E+07  0.130097E+07  0.982233E+06  0.975892E+06
  0.113513E-04  0.975750E+06  0.975750E+06  0.130096E+07  0.130096E+07  0.982232E+06  0.975892E+06
  0.117360E-04  0.975750E+06  0.975750E+06  0.130096E+07  0.130096E+07  0.982232E+06  0.975892E+06
  0.121338E-04  0.975750E+06  0.975750E+06  0.130096E+07  0.130096E+07  0.982232E+06  0.975892E+06
  0.125451E-04  0.975750E+06  0.975750E+06  0.130096E+07  0.130096E+07  0.982231E+06  0.975892E+06
  0.129703E-04  0.975750E+06  0.975750E+06  0.130095E+07  0.130095E+07  0.982231E+06  0.975892E+06
  0.134099E-04  0.975750E+06  0.975750E+06  0.130095E+07  0.130095E+07  0.982230E+06  0.975892E+06
  0.138645E-04  0.975750E+06  0.975750E+06  0.130095E+07  0.130095E+07  0.982230E+06  0.975892E+06
  0.143344E-04  0.975750E+06  0.975750E+06  0.130094E+07  0.130094E+07  0.982229E+06  0.975892E+06
  0.148203E-04  0.975750E+06  0.975750E+06  0.130094E+07  0.130094E+07  0.982229E+06  0.975892E+06
  0.153226E-04  0.975750E+06  0.975750E+06  0.130093E+07  0.130093E+07  0.982228E+06  0.975892E+06
  0.158420E-04  0.975750E+06  0.975750E+06  0.130093E+07  0.130093E+07  0.982228E+06  0.975892E+06
  0.163789E-04  0.975750E+06  0.975750E+06  0.130093E+07  0.130092E+07  0.982227E+06  0.975892E+06
  0.169341E-04  0.975750E+06  0.975750E+06  0.130092E+07  0.130092E+07  0.982226E+06  0.975891E+06
  0.175081E-04  0.975750E+06  0.975749E+06  0.130091E+07  0.130091E+07  0.982226E+06  0.975891E+06
  0.181015E-04  0.975749E+06  0.975749E+06  0.130091E+07  0.130091E+07  0.982225E+06  0.975891E+06
  0.187151E-04  0.975749E+06  0.975749E+06  0.130090E+07  0.130090E+07  0.982224E+06  0.975891E+06
  0.193494E-04  0.975749E+06  0.975749E+06  0.130090E+07  0.130089E+07  0.982223E+06  0.975891E+06
  0.200053E-04  0.975749E+06  0.975749E+06  0.130089E+07  0.130088E+07  0.982222E+06  0.975891E+06
  0.206834E-04  0.975749E+06  0.975749E+06  0.130088E+07  0.130088E+07  0.982221E+06  0.975891E+06
  0.213844E-04  0.975749E+06  0.975749E+06  0.130087E+07  0.130087E+07  0.982220E+06  0.975891E+06
  0.221093E-04  0.975749E+06  0.975749E+06  0.130086E+07  0.130086E+07  0.982219E+06  0.975890E+06
  0.228587E-04  0.975748E+06  0.975748E+06  0.130085E+07  0.130085E+07  0.982217E+06  0.975890E+06
  0.236335E-04  0.975748E+06  0.975748E+06  0.130084E+07  0.130084E+07  0.982216E+06  0.975890E+06
  0.244345E-04  0.975748E+06  0.975748E+06  0.130083E+07  0.130083E+07  0.982214E+06  0.975890E+06
  0.252627E-04  0.975748E+06  0.975748E+06  0.130082E+07  0.130082E+07  0.982213E+06  0.975890E+06
  0.261190E-04  0.975748E+06  0.975748E+06  0.130081E+07  0.130080E+07  0.982211E+06  0.975889E+06
  0.270043E-04  0.975748E+06  0.975747E+06  0.130080E+07  0.130079E+07  0.982209E+06  0.975889E+06
  0.279196E-04  0.975747E+06  0.975747E+06  0.130078E+07  0.130077E+07  0.982208E+06  0.975889E+06
  0.288660E-04  0.975747E+06  0.975747E+06  0.130077E+07  0.130076E+07  0.982205E+06  0.975888E+06
  0.298444E-04  0.975747E+06  0.975747E+06  0.130075E+07  0.130074E+07  0.982203E+06  0.975888E+06
  0.308560E-04  0.975746E+06  0.975746E+06  0.130073E+07  0.130072E+07  0.982201E+06  0.975888E+06
  0.319018E-04  0.975746E+06  0.975746E+06  0.130071E+07  0.130071E+07  0.982198E+06  0.975888E+06
  0.329831E-04  0.975746E+06  0.975746E+06  0.130069E+07  0.130069E+07  0.982196E+06  0.975887E+06
  0.341011E-04  0.975746E+06  0.975745E+06  0.130067E+07  0.130066E+07  0.982193E+06  0.975887E+06
  0.352570E-04  0.975745E+06  0.975745E+06  0.130065E+07  0.130064E+07  0.982190E+06  0.975886E+06
  0.364520E-04  0.975745E+06  0.975745E+06  0.130063E+07  0.130062E+07  0.982187E+06  0.975886E+06
  0.376876E-04  0.975744E+06  0.975744E+06  0.130060E+07  0.130059E+07  0.982183E+06  0.975885E+06
  0.389650E-04  0.975744E+06  0.975744E+06  0.130057E+07  0.130056E+07  0.982179E+06  0.975885E+06
  0.402857E-04  0.975743E+06  0.975743E+06  0.130054E+07  0.130053E+07  0.982175E+06  0.975884E+06
  0.416512E-04  0.975743E+06  0.975743E+06  0.130051E+07  0.130050E+07  0.982171E+06  0.975884E+06
  0.430630E-04  0.975742E+06  0.975742E+06  0.130048E+07  0.130046E+07  0.982167E+06  0.975883E+06
  0.445226E-04  0.975742E+06  0.975742E+06  0.130044E+07  0.130043E+07  0.982162E+06  0.975882E+06
  0.460317E-04  0.975741E+06  0.975741E+06  0.130040E+07  0.130039E+07  0.982157E+06  0.975882E+06
  0.475919E-04  0.975740E+06  0.975740E+06  0.130036E+07  0.130034E+07  0.982151E+06  0.975881E+06
  0.492051E-04  0.975740E+06  0.975739E+06  0.130032E+07  0.130030E+07  0.982145E+06  0.975880E+06
  0.508729E-04  0.975739E+06  0.975739E+06  0.130027E+07  0.130025E+07  0.982139E+06  0.975879E+06
  0.525972E-04  0.975738E+06  0.975738E+06  0.130022E+07  0.130020E+07  0.982132E+06  0.975878E+06
  0.543800E-04  0.975737E+06  0.975737E+06  0.130017E+07  0.130014E+07  0.982125E+06  0.975877E+06
  0.562232E-04  0.975736E+06  0.975736E+06  0.130011E+07  0.130008E+07  0.982117E+06  0.975876E+06
  0.581289E-04  0.975735E+06  0.975735E+06  0.130005E+07  0.130002E+07  0.982109E+06  0.975875E+06
  0.600992E-04  0.975734E+06  0.975734E+06  0.129998E+07  0.129995E+07  0.982100E+06  0.975874E+06
  0.621363E-04  0.975733E+06  0.975733E+06  0.129991E+07  0.129988E+07  0.982090E+06  0.975872E+06
  0.642424E-04  0.975732E+06  0.975731E+06  0.129984E+07  0.129980E+07  0.982080E+06  0.975871E+06
  0.664199E-04  0.975730E+06  0.975730E+06  0.129976E+07  0.129972E+07  0.982070E+06  0.975869E+06
  0.686712E-04  0.975729E+06  0.975728E+06  0.129967E+07  0.129963E+07  0.982058E+06  0.975868E+06
  0.709988E-04  0.975727E+06  0.975727E+06  0.129958E+07  0.129954E+07  0.982046E+06  0.975866E+06
  0.734053E-04  0.975726E+06  0.975725E+06  0.129948E+07  0.129944E+07  0.982032E+06  0.975864E+06
