    0.10619E-04    0.39510E-01
    0.10979E-04    0.40849E-01
    0.11351E-04    0.42234E-01
    0.11736E-04    0.43665E-01
    0.12134E-04    0.45145E-01
    0.12545E-04    0.46675E-01
    0.12970E-04    0.48258E-01
    0.13410E-04    0.49893E-01
    0.13864E-04    0.51584E-01
    0.14334E-04    0.53333E-01
    0.14820E-04    0.55141E-01
    0.15323E-04    0.57010E-01
    0.15842E-04    0.58942E-01
    0.16379E-04    0.60940E-01
    0.16934E-04    0.63005E-01
    0.17508E-04    0.65141E-01
    0.18102E-04    0.67349E-01
    0.18715E-04    0.69631E-01
    0.19349E-04    0.71992E-01
    0.20005E-04    0.74432E-01
    0.20683E-04    0.76955E-01
    0.21384E-04    0.79563E-01
    0.22109E-04    0.82260E-01
    0.22859E-04    0.85048E-01
    0.23633E-04    0.87931E-01
    0.24435E-04    0.90911E-01
    0.25263E-04    0.93992E-01
    0.26119E-04    0.97178E-01
    0.27004E-04    0.10047E+00
    0.27920E-04    0.10388E+00
    0.28866E-04    0.10740E+00
    0.29844E-04    0.11104E+00
    0.30856E-04    0.11480E+00
    0.31902E-04    0.11869E+00
    0.32983E-04    0.12272E+00
    0.34101E-04    0.12688E+00
    0.35257E-04    0.13118E+00
    0.36452E-04    0.13562E+00
    0.37688E-04    0.14022E+00
    0.38965E-04    0.14497E+00
    0.40286E-04    0.14989E+00
    0.41651E-04    0.15497E+00
    0.43063E-04    0.16022E+00
    0.44523E-04    0.16565E+00
    0.46032E-04    0.17126E+00
    0.47592E-04    0.17707E+00
    0.49205E-04    0.18307E+00
    0.50873E-04    0.18927E+00
    0.52597E-04    0.19569E+00
    0.54380E-04    0.20232E+00
    0.56223E-04    0.20918E+00
    0.58129E-04    0.21627E+00
    0.60099E-04    0.22360E+00
    0.62136E-04    0.23118E+00
    0.64242E-04    0.23901E+00
    0.66420E-04    0.24711E+00
    0.68671E-04    0.25549E+00
    0.70999E-04    0.26415E+00
    0.73405E-04    0.27310E+00
    0.75893E-04    0.28236E+00
    0.78466E-04    0.29192E+00
    0.81125E-04    0.30182E+00
    0.83875E-04    0.31205E+00
    0.86718E-04    0.32262E+00
    0.89657E-04    0.33356E+00
    0.92696E-04    0.34486E+00
    0.95838E-04    0.35655E+00
    0.99087E-04    0.36863E+00
    0.10245E-03    0.38112E+00
    0.10592E-03    0.39404E+00
    0.10951E-03    0.40739E+00
    0.11322E-03    0.42120E+00
    0.11706E-03    0.43547E+00
    0.12102E-03    0.45023E+00
    0.12513E-03    0.46548E+00
    0.12937E-03    0.48125E+00
    0.13375E-03    0.49756E+00
    0.13829E-03    0.51442E+00
    0.14297E-03    0.53185E+00
    0.14782E-03    0.54987E+00
    0.15283E-03    0.56850E+00
    0.15801E-03    0.58776E+00
    0.16337E-03    0.60767E+00
    0.16890E-03    0.62826E+00
    0.17463E-03    0.64954E+00
    0.18055E-03    0.67154E+00
    0.18667E-03    0.69429E+00
    0.19299E-03    0.71781E+00
    0.19954E-03    0.74212E+00
    0.20630E-03    0.76726E+00
    0.21329E-03    0.79324E+00
    0.22052E-03    0.82010E+00
    0.22800E-03    0.84787E+00
    0.23572E-03    0.87658E+00
    0.24371E-03    0.90626E+00
    0.25198E-03    0.93695E+00
    0.26052E-03    0.96866E+00
    0.26935E-03    0.10015E+01
    0.27848E-03    0.10353E+01
    0.28791E-03    0.10704E+01
    0.29767E-03    0.11066E+01
    0.30776E-03    0.11441E+01
    0.31819E-03    0.11828E+01
    0.32898E-03    0.12228E+01
    0.34013E-03    0.12641E+01
    0.35166E-03    0.13069E+01
    0.36358E-03    0.13511E+01
    0.37590E-03    0.13967E+01
    0.38864E-03    0.14440E+01
    0.40182E-03    0.14927E+01
    0.41544E-03    0.15432E+01
    0.42952E-03    0.15953E+01
    0.44408E-03    0.16492E+01
    0.45913E-03    0.17049E+01
    0.47469E-03    0.17624E+01
    0.49078E-03    0.18219E+01
    0.50742E-03    0.18834E+01
    0.52461E-03    0.19469E+01
    0.54240E-03    0.20125E+01
    0.56078E-03    0.20803E+01
    0.57979E-03    0.21504E+01
    0.59944E-03    0.22228E+01
    0.61976E-03    0.22976E+01
    0.64077E-03    0.23749E+01
    0.66248E-03    0.24548E+01
    0.68494E-03    0.25373E+01
    0.70816E-03    0.26225E+01
    0.73216E-03    0.27105E+01
    0.75697E-03    0.28014E+01
    0.78263E-03    0.28953E+01
    0.80916E-03    0.29923E+01
    0.83659E-03    0.30924E+01
    0.86494E-03    0.31958E+01
    0.89426E-03    0.33026E+01
    0.92457E-03    0.34128E+01
    0.95591E-03    0.35265E+01
    0.98831E-03    0.36440E+01
    0.10218E-02    0.37652E+01
    0.10564E-02    0.38902E+01
    0.10923E-02    0.40193E+01
    0.11293E-02    0.41524E+01
    0.11676E-02    0.42897E+01
    0.12071E-02    0.44313E+01
    0.12480E-02    0.45774E+01
    0.12903E-02    0.47279E+01
    0.13341E-02    0.48831E+01
    0.13793E-02    0.50431E+01
    0.14260E-02    0.52079E+01
    0.14744E-02    0.53777E+01
    0.15244E-02    0.55526E+01
    0.15760E-02    0.57327E+01
    0.16294E-02    0.59180E+01
    0.16847E-02    0.61088E+01
    0.17418E-02    0.63051E+01
    0.18008E-02    0.65069E+01
    0.18619E-02    0.67145E+01
    0.19250E-02    0.69278E+01
    0.19902E-02    0.71470E+01
    0.20577E-02    0.73721E+01
    0.21274E-02    0.76032E+01
    0.21995E-02    0.78404E+01
    0.22741E-02    0.80836E+01
    0.23512E-02    0.83330E+01
    0.24309E-02    0.85886E+01
    0.25132E-02    0.88504E+01
    0.25984E-02    0.91184E+01
    0.26865E-02    0.93926E+01
    0.27776E-02    0.96730E+01
    0.28717E-02    0.99595E+01
    0.29690E-02    0.10252E+02
    0.30697E-02    0.10551E+02
    0.31737E-02    0.10855E+02
    0.32813E-02    0.11166E+02
    0.33925E-02    0.11482E+02
    0.35075E-02    0.11804E+02
    0.36264E-02    0.12131E+02
    0.37493E-02    0.12464E+02
    0.38764E-02    0.12802E+02
    0.40078E-02    0.13145E+02
    0.41436E-02    0.13492E+02
    0.42841E-02    0.13845E+02
    0.44293E-02    0.14201E+02
    0.45794E-02    0.14562E+02
    0.47347E-02    0.14926E+02
    0.48951E-02    0.15294E+02
    0.50611E-02    0.15665E+02
    0.52326E-02    0.16039E+02
    0.54100E-02    0.16415E+02
    0.55933E-02    0.16794E+02
    0.57829E-02    0.17175E+02
    0.59789E-02    0.17557E+02
    0.61816E-02    0.17940E+02
    0.63911E-02    0.18323E+02
    0.66077E-02    0.18706E+02
    0.68317E-02    0.19089E+02
    0.70633E-02    0.19470E+02
    0.73027E-02    0.19850E+02
    0.75502E-02    0.20227E+02
    0.78061E-02    0.20600E+02
    0.80707E-02    0.20969E+02
    0.83443E-02    0.21332E+02
    0.86271E-02    0.21689E+02
    0.89195E-02    0.22040E+02
    0.92218E-02    0.22381E+02
    0.95344E-02    0.22714E+02
    0.98576E-02    0.23036E+02
    0.10192E-01    0.23347E+02
    0.10537E-01    0.23645E+02
    0.10894E-01    0.23930E+02
    0.11264E-01    0.24199E+02
    0.11645E-01    0.24453E+02
    0.12040E-01    0.24689E+02
    0.12448E-01    0.24906E+02
    0.12870E-01    0.25103E+02
    0.13306E-01    0.25279E+02
    0.13757E-01    0.25432E+02
    0.14224E-01    0.25560E+02
    0.14706E-01    0.25663E+02
    0.15204E-01    0.25739E+02
    0.15720E-01    0.25786E+02
    0.16252E-01    0.25804E+02
    0.16803E-01    0.25790E+02
    0.17373E-01    0.25745E+02
    0.17962E-01    0.25667E+02
    0.18571E-01    0.25556E+02
    0.19200E-01    0.25409E+02
    0.19851E-01    0.25228E+02
    0.20524E-01    0.25012E+02
    0.21219E-01    0.24760E+02
    0.21938E-01    0.24472E+02
    0.22682E-01    0.24150E+02
    0.23451E-01    0.23794E+02
    0.24246E-01    0.23405E+02
    0.25068E-01    0.22985E+02
    0.25917E-01    0.22534E+02
    0.26796E-01    0.22056E+02
    0.27704E-01    0.21553E+02
    0.28643E-01    0.21028E+02
    0.29614E-01    0.20484E+02
    0.30618E-01    0.19925E+02
    0.31655E-01    0.19355E+02
    0.32728E-01    0.18779E+02
    0.33838E-01    0.18375E+02
    0.34985E-01    0.17805E+02
    0.36170E-01    0.17242E+02
    0.37396E-01    0.16678E+02
    0.38664E-01    0.16126E+02
    0.39974E-01    0.15592E+02
    0.41329E-01    0.15084E+02
    0.42730E-01    0.14604E+02
    0.44179E-01    0.14045E+02
    0.45676E-01    0.13626E+02
    0.47224E-01    0.13240E+02
    0.48825E-01    0.12886E+02
    0.50480E-01    0.12562E+02
    0.52191E-01    0.12265E+02
    0.53960E-01    0.12055E+02
    0.55789E-01    0.11799E+02
    0.57680E-01    0.11556E+02
    0.59635E-01    0.11318E+02
    0.61656E-01    0.11079E+02
    0.63746E-01    0.10787E+02
    0.65907E-01    0.10524E+02
    0.68141E-01    0.10237E+02
    0.70450E-01    0.99188E+01
    0.72838E-01    0.95786E+01
    0.75307E-01    0.91910E+01
    0.77860E-01    0.87712E+01
    0.80499E-01    0.83261E+01
    0.83227E-01    0.78655E+01
    0.86048E-01    0.74009E+01
    0.88965E-01    0.69444E+01
    0.91980E-01    0.65085E+01
    0.95098E-01    0.61056E+01
    0.98321E-01    0.57471E+01
    0.10165E+00    0.54419E+01
    0.10510E+00    0.51933E+01
    0.10866E+00    0.49973E+01
    0.11235E+00    0.48423E+01
    0.11615E+00    0.47121E+01
    0.12009E+00    0.45888E+01
    0.12416E+00    0.44562E+01
    0.12837E+00    0.43007E+01
    0.13272E+00    0.41124E+01
    0.13722E+00    0.38882E+01
    0.14187E+00    0.36351E+01
    0.14668E+00    0.33704E+01
    0.15165E+00    0.31157E+01
    0.15679E+00    0.28899E+01
    0.16210E+00    0.27043E+01
    0.16760E+00    0.25618E+01
    0.17328E+00    0.24569E+01
    0.17915E+00    0.23749E+01
    0.18523E+00    0.22955E+01
    0.19150E+00    0.21995E+01
    0.19799E+00    0.20777E+01
    0.20471E+00    0.19349E+01
    0.21164E+00    0.17865E+01
    0.21882E+00    0.16509E+01
    0.22624E+00    0.15408E+01
    0.23390E+00    0.14586E+01
    0.24183E+00    0.13951E+01
    0.25003E+00    0.13340E+01
    0.25850E+00    0.12630E+01
    0.26727E+00    0.11794E+01
    0.27632E+00    0.10914E+01
    0.28569E+00    0.10127E+01
    0.29537E+00    0.94979E+00
    0.30539E+00    0.89939E+00
    0.31574E+00    0.85188E+00
    0.32644E+00    0.79976E+00
    0.33750E+00    0.74386E+00
    0.34894E+00    0.69109E+00
    0.36077E+00    0.64659E+00
    0.37300E+00    0.60857E+00
    0.38564E+00    0.57156E+00
    0.39871E+00    0.53321E+00
    0.41223E+00    0.49609E+00
    0.42620E+00    0.46324E+00
    0.44065E+00    0.43396E+00
    0.45558E+00    0.40562E+00
    0.47102E+00    0.37780E+00
    0.48699E+00    0.35204E+00
    0.50350E+00    0.32872E+00
    0.52056E+00    0.30670E+00
    0.53821E+00    0.28559E+00
    0.55645E+00    0.26600E+00
    0.57531E+00    0.24791E+00
    0.59481E+00    0.23083E+00
    0.61497E+00    0.21479E+00
    0.63582E+00    0.19991E+00
    0.65737E+00    0.18600E+00
    0.67965E+00    0.17296E+00
    0.70268E+00    0.16082E+00
    0.72650E+00    0.14949E+00
    0.75113E+00    0.13891E+00
    0.77659E+00    0.12905E+00
    0.80291E+00    0.11986E+00
    0.83012E+00    0.11129E+00
    0.85826E+00    0.10331E+00
    0.88735E+00    0.95876E-01
    0.91743E+00    0.88957E-01
    0.94852E+00    0.82517E-01
    0.98067E+00    0.76525E-01
    0.10139E+01    0.70951E-01
    0.10483E+01    0.65767E-01
    0.10838E+01    0.60947E-01
    0.11206E+01    0.56468E-01
    0.11585E+01    0.52307E-01
    0.11978E+01    0.48442E-01
    0.12384E+01    0.44853E-01
    0.12804E+01    0.41521E-01
    0.13238E+01    0.38428E-01
    0.13686E+01    0.35559E-01
    0.14150E+01    0.32897E-01
    0.14630E+01    0.30428E-01
    0.15126E+01    0.28139E-01
    0.15639E+01    0.26017E-01
    0.16169E+01    0.24050E-01
    0.16717E+01    0.22228E-01
    0.17283E+01    0.20540E-01
