  0.106192E-04  0.182184E+07  0.182184E+07  0.242900E+07  0.242900E+07  0.182453E+07  0.182190E+07
  0.109791E-04  0.182184E+07  0.182184E+07  0.242900E+07  0.242900E+07  0.182453E+07  0.182190E+07
  0.113513E-04  0.182184E+07  0.182184E+07  0.242899E+07  0.242899E+07  0.182453E+07  0.182190E+07
  0.117360E-04  0.182184E+07  0.182184E+07  0.242898E+07  0.242898E+07  0.182453E+07  0.182190E+07
  0.121338E-04  0.182184E+07  0.182184E+07  0.242897E+07  0.242897E+07  0.182453E+07  0.182190E+07
  0.125451E-04  0.182184E+07  0.182184E+07  0.242896E+07  0.242896E+07  0.182453E+07  0.182190E+07
  0.129703E-04  0.182184E+07  0.182184E+07  0.242895E+07  0.242895E+07  0.182453E+07  0.182190E+07
  0.134099E-04  0.182184E+07  0.182184E+07  0.242894E+07  0.242893E+07  0.182453E+07  0.182190E+07
  0.138645E-04  0.182184E+07  0.182184E+07  0.242892E+07  0.242892E+07  0.182453E+07  0.182190E+07
  0.143344E-04  0.182184E+07  0.182184E+07  0.242891E+07  0.242891E+07  0.182452E+07  0.182190E+07
  0.148203E-04  0.182184E+07  0.182184E+07  0.242890E+07  0.242889E+07  0.182452E+07  0.182190E+07
  0.153226E-04  0.182184E+07  0.182184E+07  0.242888E+07  0.242888E+07  0.182452E+07  0.182190E+07
  0.158420E-04  0.182184E+07  0.182184E+07  0.242886E+07  0.242886E+07  0.182452E+07  0.182190E+07
  0.163789E-04  0.182184E+07  0.182184E+07  0.242885E+07  0.242884E+07  0.182452E+07  0.182190E+07
  0.169341E-04  0.182184E+07  0.182184E+07  0.242883E+07  0.242882E+07  0.182452E+07  0.182190E+07
  0.175081E-04  0.182184E+07  0.182184E+07  0.242881E+07  0.242880E+07  0.182452E+07  0.182190E+07
  0.181015E-04  0.182184E+07  0.182184E+07  0.242879E+07  0.242878E+07  0.182452E+07  0.182189E+07
  0.187151E-04  0.182184E+07  0.182184E+07  0.242876E+07  0.242876E+07  0.182452E+07  0.182189E+07
  0.193494E-04  0.182184E+07  0.182184E+07  0.242874E+07  0.242873E+07  0.182451E+07  0.182189E+07
  0.200053E-04  0.182184E+07  0.182184E+07  0.242871E+07  0.242870E+07  0.182451E+07  0.182189E+07
  0.206834E-04  0.182184E+07  0.182184E+07  0.242868E+07  0.242868E+07  0.182451E+07  0.182189E+07
  0.213844E-04  0.182184E+07  0.182184E+07  0.242865E+07  0.242865E+07  0.182451E+07  0.182189E+07
  0.221093E-04  0.182183E+07  0.182183E+07  0.242862E+07  0.242861E+07  0.182451E+07  0.182189E+07
  0.228587E-04  0.182183E+07  0.182183E+07  0.242859E+07  0.242858E+07  0.182450E+07  0.182189E+07
  0.236335E-04  0.182183E+07  0.182183E+07  0.242855E+07  0.242854E+07  0.182450E+07  0.182189E+07
  0.244345E-04  0.182183E+07  0.182183E+07  0.242851E+07  0.242850E+07  0.182450E+07  0.182189E+07
