    0.10619E-04    0.16076E+02
    0.10979E-04    0.16621E+02
    0.11351E-04    0.17184E+02
    0.11736E-04    0.17767E+02
    0.12134E-04    0.18369E+02
    0.12545E-04    0.18991E+02
    0.12970E-04    0.19635E+02
    0.13410E-04    0.20301E+02
    0.13864E-04    0.20989E+02
    0.14334E-04    0.21700E+02
    0.14820E-04    0.22436E+02
    0.15323E-04    0.23196E+02
    0.15842E-04    0.23982E+02
    0.16379E-04    0.24795E+02
    0.16934E-04    0.25636E+02
    0.17508E-04    0.26505E+02
    0.18102E-04    0.27403E+02
    0.18715E-04    0.28332E+02
    0.19349E-04    0.29292E+02
    0.20005E-04    0.30285E+02
    0.20683E-04    0.31311E+02
    0.21384E-04    0.32373E+02
    0.22109E-04    0.33470E+02
    0.22859E-04    0.34604E+02
    0.23633E-04    0.35777E+02
    0.24435E-04    0.36990E+02
    0.25263E-04    0.38244E+02
    0.26119E-04    0.39540E+02
    0.27004E-04    0.40880E+02
    0.27920E-04    0.42266E+02
    0.28866E-04    0.43698E+02
    0.29844E-04    0.45179E+02
    0.30856E-04    0.46711E+02
    0.31902E-04    0.48294E+02
    0.32983E-04    0.49931E+02
    0.34101E-04    0.51623E+02
    0.35257E-04    0.53373E+02
    0.36452E-04    0.55182E+02
    0.37688E-04    0.57052E+02
    0.38965E-04    0.58986E+02
    0.40286E-04    0.60985E+02
    0.41651E-04    0.63052E+02
    0.43063E-04    0.65189E+02
    0.44523E-04    0.67398E+02
    0.46032E-04    0.69683E+02
    0.47592E-04    0.72044E+02
    0.49205E-04    0.74486E+02
    0.50873E-04    0.77011E+02
    0.52597E-04    0.79621E+02
    0.54380E-04    0.82319E+02
    0.56223E-04    0.85109E+02
    0.58129E-04    0.87993E+02
    0.60099E-04    0.90976E+02
    0.62136E-04    0.94059E+02
    0.64242E-04    0.97246E+02
    0.66420E-04    0.10054E+03
    0.68671E-04    0.10395E+03
    0.70999E-04    0.10747E+03
    0.73405E-04    0.11111E+03
    0.75893E-04    0.11488E+03
    0.78466E-04    0.11877E+03
    0.81125E-04    0.12280E+03
    0.83875E-04    0.12696E+03
    0.86718E-04    0.13126E+03
    0.89657E-04    0.13571E+03
    0.92696E-04    0.14031E+03
    0.95838E-04    0.14506E+03
    0.99087E-04    0.14998E+03
    0.10245E-03    0.15506E+03
    0.10592E-03    0.16031E+03
    0.10951E-03    0.16574E+03
    0.11322E-03    0.17136E+03
    0.11706E-03    0.17716E+03
    0.12102E-03    0.18316E+03
    0.12513E-03    0.18937E+03
    0.12937E-03    0.19578E+03
    0.13375E-03    0.20241E+03
    0.13829E-03    0.20927E+03
    0.14297E-03    0.21636E+03
    0.14782E-03    0.22369E+03
    0.15283E-03    0.23126E+03
    0.15801E-03    0.23909E+03
    0.16337E-03    0.24719E+03
    0.16890E-03    0.25556E+03
    0.17463E-03    0.26421E+03
    0.18055E-03    0.27315E+03
    0.18667E-03    0.28240E+03
    0.19299E-03    0.29196E+03
    0.19954E-03    0.30184E+03
    0.20630E-03    0.31206E+03
    0.21329E-03    0.32262E+03
    0.22052E-03    0.33353E+03
    0.22800E-03    0.34481E+03
    0.23572E-03    0.35648E+03
    0.24371E-03    0.36853E+03
    0.25198E-03    0.38100E+03
