    0.10619E-04    0.13862E+00
    0.10979E-04    0.14332E+00
    0.11351E-04    0.14818E+00
    0.11736E-04    0.15320E+00
    0.12134E-04    0.15839E+00
    0.12545E-04    0.16376E+00
    0.12970E-04    0.16931E+00
    0.13410E-04    0.17505E+00
    0.13864E-04    0.18098E+00
    0.14334E-04    0.18712E+00
    0.14820E-04    0.19346E+00
    0.15323E-04    0.20002E+00
    0.15842E-04    0.20680E+00
    0.16379E-04    0.21380E+00
    0.16934E-04    0.22105E+00
    0.17508E-04    0.22854E+00
    0.18102E-04    0.23629E+00
    0.18715E-04    0.24430E+00
    0.19349E-04    0.25258E+00
    0.20005E-04    0.26114E+00
    0.20683E-04    0.26999E+00
    0.21384E-04    0.27914E+00
    0.22109E-04    0.28860E+00
    0.22859E-04    0.29839E+00
    0.23633E-04    0.30850E+00
    0.24435E-04    0.31896E+00
    0.25263E-04    0.32977E+00
    0.26119E-04    0.34095E+00
    0.27004E-04    0.35250E+00
    0.27920E-04    0.36445E+00
    0.28866E-04    0.37680E+00
    0.29844E-04    0.38957E+00
    0.30856E-04    0.40278E+00
    0.31902E-04    0.41643E+00
    0.32983E-04    0.43055E+00
    0.34101E-04    0.44514E+00
    0.35257E-04    0.46023E+00
    0.36452E-04    0.47582E+00
    0.37688E-04    0.49195E+00
    0.38965E-04    0.50863E+00
    0.40286E-04    0.52587E+00
    0.41651E-04    0.54369E+00
    0.43063E-04    0.56212E+00
    0.44523E-04    0.58117E+00
    0.46032E-04    0.60087E+00
    0.47592E-04    0.62123E+00
    0.49205E-04    0.64229E+00
    0.50873E-04    0.66406E+00
    0.52597E-04    0.68656E+00
    0.54380E-04    0.70983E+00
    0.56223E-04    0.73389E+00
    0.58129E-04    0.75877E+00
    0.60099E-04    0.78448E+00
    0.62136E-04    0.81107E+00
    0.64242E-04    0.83856E+00
    0.66420E-04    0.86698E+00
    0.68671E-04    0.89636E+00
    0.70999E-04    0.92674E+00
    0.73405E-04    0.95815E+00
    0.75893E-04    0.99062E+00
    0.78466E-04    0.10242E+01
    0.81125E-04    0.10589E+01
    0.83875E-04    0.10948E+01
    0.86718E-04    0.11319E+01
    0.89657E-04    0.11702E+01
    0.92696E-04    0.12099E+01
    0.95838E-04    0.12509E+01
    0.99087E-04    0.12933E+01
    0.10245E-03    0.13371E+01
    0.10592E-03    0.13824E+01
    0.10951E-03    0.14293E+01
    0.11322E-03    0.14777E+01
    0.11706E-03    0.15278E+01
    0.12102E-03    0.15796E+01
    0.12513E-03    0.16331E+01
    0.12937E-03    0.16884E+01
    0.13375E-03    0.17456E+01
    0.13829E-03    0.18048E+01
    0.14297E-03    0.18659E+01
    0.14782E-03    0.19291E+01
    0.15283E-03    0.19945E+01
    0.15801E-03    0.20620E+01
    0.16337E-03    0.21319E+01
    0.16890E-03    0.22041E+01
    0.17463E-03    0.22787E+01
    0.18055E-03    0.23559E+01
    0.18667E-03    0.24357E+01
    0.19299E-03    0.25182E+01
    0.19954E-03    0.26035E+01
    0.20630E-03    0.26916E+01
    0.21329E-03    0.27828E+01
    0.22052E-03    0.28770E+01
    0.22800E-03    0.29744E+01
    0.23572E-03    0.30751E+01
    0.24371E-03    0.31792E+01
    0.25198E-03    0.32868E+01
    0.26052E-03    0.33980E+01
    0.26935E-03    0.35130E+01
    0.27848E-03    0.36319E+01
    0.28791E-03    0.37548E+01
    0.29767E-03    0.38818E+01
    0.30776E-03    0.40131E+01
    0.31819E-03    0.41488E+01
    0.32898E-03    0.42891E+01
    0.34013E-03    0.44341E+01
    0.35166E-03    0.45839E+01
    0.36358E-03    0.47388E+01
    0.37590E-03    0.48990E+01
    0.38864E-03    0.50644E+01
    0.40182E-03    0.52355E+01
    0.41544E-03    0.54123E+01
    0.42952E-03    0.55949E+01
    0.44408E-03    0.57837E+01
    0.45913E-03    0.59789E+01
    0.47469E-03    0.61805E+01
    0.49078E-03    0.63889E+01
    0.50742E-03    0.66042E+01
    0.52461E-03    0.68266E+01
    0.54240E-03    0.70565E+01
    0.56078E-03    0.72940E+01
    0.57979E-03    0.75394E+01
    0.59944E-03    0.77929E+01
    0.61976E-03    0.80548E+01
    0.64077E-03    0.83253E+01
    0.66248E-03    0.86047E+01
    0.68494E-03    0.88933E+01
    0.70816E-03    0.91914E+01
    0.73216E-03    0.94993E+01
    0.75697E-03    0.98172E+01
    0.78263E-03    0.10145E+02
    0.80916E-03    0.10484E+02
    0.83659E-03    0.10834E+02
    0.86494E-03    0.11195E+02
    0.89426E-03    0.11568E+02
    0.92457E-03    0.11953E+02
    0.95591E-03    0.12350E+02
    0.98831E-03    0.12760E+02
    0.10218E-02    0.13182E+02
    0.10564E-02    0.13618E+02
    0.10923E-02    0.14068E+02
    0.11293E-02    0.14532E+02
    0.11676E-02    0.15010E+02
    0.12071E-02    0.15503E+02
    0.12480E-02    0.16011E+02
    0.12903E-02    0.16534E+02
    0.13341E-02    0.17074E+02
    0.13793E-02    0.17629E+02
    0.14260E-02    0.18201E+02
    0.14744E-02    0.18790E+02
    0.15244E-02    0.19397E+02
    0.15760E-02    0.20020E+02
    0.16294E-02    0.20662E+02
    0.16847E-02    0.21322E+02
    0.17418E-02    0.22000E+02
    0.18008E-02    0.22697E+02
    0.18619E-02    0.23414E+02
    0.19250E-02    0.24149E+02
    0.19902E-02    0.24904E+02
    0.20577E-02    0.25679E+02
    0.21274E-02    0.26474E+02
    0.21995E-02    0.27288E+02
    0.22741E-02    0.28123E+02
    0.23512E-02    0.28979E+02
    0.24309E-02    0.29854E+02
    0.25132E-02    0.30750E+02
    0.25984E-02    0.31667E+02
    0.26865E-02    0.32604E+02
    0.27776E-02    0.33561E+02
    0.28717E-02    0.34538E+02
    0.29690E-02    0.35535E+02
    0.30697E-02    0.36552E+02
    0.31737E-02    0.37589E+02
    0.32813E-02    0.38645E+02
    0.33925E-02    0.39720E+02
    0.35075E-02    0.40814E+02
    0.36264E-02    0.41926E+02
    0.37493E-02    0.43056E+02
    0.38764E-02    0.44203E+02
    0.40078E-02    0.45367E+02
    0.41436E-02    0.46547E+02
    0.42841E-02    0.47742E+02
    0.44293E-02    0.48952E+02
    0.45794E-02    0.50176E+02
    0.47347E-02    0.51413E+02
    0.48951E-02    0.52662E+02
    0.50611E-02    0.53922E+02
    0.52326E-02    0.55192E+02
    0.54100E-02    0.56471E+02
    0.55933E-02    0.57757E+02
    0.57829E-02    0.59049E+02
    0.59789E-02    0.60345E+02
    0.61816E-02    0.61644E+02
    0.63911E-02    0.62943E+02
    0.66077E-02    0.64242E+02
    0.68317E-02    0.65537E+02
    0.70633E-02    0.66826E+02
    0.73027E-02    0.68107E+02
    0.75502E-02    0.69378E+02
    0.78061E-02    0.70636E+02
    0.80707E-02    0.71879E+02
    0.83443E-02    0.73102E+02
    0.86271E-02    0.74304E+02
    0.89195E-02    0.75480E+02
    0.92218E-02    0.76629E+02
    0.95344E-02    0.77745E+02
    0.98576E-02    0.78827E+02
    0.10192E-01    0.79869E+02
    0.10537E-01    0.80869E+02
    0.10894E-01    0.81821E+02
    0.11264E-01    0.82722E+02
    0.11645E-01    0.83568E+02
