  0.106192E-04  0.256250E+07  0.256250E+07  0.341644E+07  0.341644E+07  0.256355E+07  0.256252E+07
  0.109791E-04  0.256250E+07  0.256250E+07  0.341642E+07  0.341642E+07  0.256355E+07  0.256252E+07
  0.113513E-04  0.256250E+07  0.256250E+07  0.341641E+07  0.341640E+07  0.256354E+07  0.256252E+07
  0.117360E-04  0.256250E+07  0.256250E+07  0.341639E+07  0.341639E+07  0.256354E+07  0.256252E+07
  0.121338E-04  0.256250E+07  0.256250E+07  0.341637E+07  0.341637E+07  0.256354E+07  0.256252E+07
  0.125451E-04  0.256250E+07  0.256250E+07  0.341635E+07  0.341634E+07  0.256354E+07  0.256252E+07
  0.129703E-04  0.256250E+07  0.256250E+07  0.341633E+07  0.341632E+07  0.256354E+07  0.256252E+07
  0.134099E-04  0.256250E+07  0.256250E+07  0.341630E+07  0.341630E+07  0.256354E+07  0.256252E+07
  0.138645E-04  0.256250E+07  0.256250E+07  0.341628E+07  0.341627E+07  0.256354E+07  0.256252E+07
  0.143344E-04  0.256250E+07  0.256250E+07  0.341625E+07  0.341624E+07  0.256354E+07  0.256252E+07
  0.148203E-04  0.256250E+07  0.256250E+07  0.341622E+07  0.341622E+07  0.256354E+07  0.256252E+07
  0.153226E-04  0.256250E+07  0.256250E+07  0.341619E+07  0.341618E+07  0.256354E+07  0.256252E+07
  0.158420E-04  0.256250E+07  0.256250E+07  0.341616E+07  0.341615E+07  0.256353E+07  0.256252E+07
  0.163789E-04  0.256250E+07  0.256250E+07  0.341612E+07  0.341611E+07  0.256353E+07  0.256252E+07
  0.169341E-04  0.256250E+07  0.256250E+07  0.341608E+07  0.341608E+07  0.256353E+07  0.256252E+07
  0.175081E-04  0.256250E+07  0.256250E+07  0.341604E+07  0.341604E+07  0.256353E+07  0.256252E+07
  0.181015E-04  0.256250E+07  0.256250E+07  0.341600E+07  0.341599E+07  0.256353E+07  0.256252E+07
  0.187151E-04  0.256250E+07  0.256250E+07  0.341595E+07  0.341594E+07  0.256353E+07  0.256252E+07
  0.193494E-04  0.256250E+07  0.256250E+07  0.341590E+07  0.341589E+07  0.256352E+07  0.256252E+07
  0.200053E-04  0.256250E+07  0.256250E+07  0.341585E+07  0.341584E+07  0.256352E+07  0.256252E+07
  0.206834E-04  0.256250E+07  0.256250E+07  0.341579E+07  0.341578E+07  0.256352E+07  0.256252E+07
  0.213844E-04  0.256250E+07  0.256250E+07  0.341573E+07  0.341572E+07  0.256352E+07  0.256252E+07
  0.221093E-04  0.256250E+07  0.256250E+07  0.341567E+07  0.341566E+07  0.256352E+07  0.256252E+07
  0.228587E-04  0.256250E+07  0.256249E+07  0.341560E+07  0.341559E+07  0.256351E+07  0.256252E+07
  0.236335E-04  0.256249E+07  0.256249E+07  0.341553E+07  0.341551E+07  0.256351E+07  0.256252E+07
  0.244345E-04  0.256249E+07  0.256249E+07  0.341545E+07  0.341543E+07  0.256351E+07  0.256252E+07
  0.252627E-04  0.256249E+07  0.256249E+07  0.341536E+07  0.341535E+07  0.256350E+07  0.256252E+07
  0.261190E-04  0.256249E+07  0.256249E+07  0.341527E+07  0.341526E+07  0.256350E+07  0.256251E+07
  0.270043E-04  0.256249E+07  0.256249E+07  0.341518E+07  0.341516E+07  0.256350E+07  0.256251E+07
  0.279196E-04  0.256249E+07  0.256249E+07  0.341507E+07  0.341505E+07  0.256349E+07  0.256251E+07
  0.288660E-04  0.256249E+07  0.256249E+07  0.341496E+07  0.341494E+07  0.256349E+07  0.256251E+07
  0.298444E-04  0.256249E+07  0.256249E+07  0.341484E+07  0.341482E+07  0.256348E+07  0.256251E+07
  0.308560E-04  0.256249E+07  0.256249E+07  0.341472E+07  0.341470E+07  0.256348E+07  0.256251E+07
  0.319018E-04  0.256249E+07  0.256249E+07  0.341458E+07  0.341456E+07  0.256347E+07  0.256251E+07
  0.329831E-04  0.256249E+07  0.256249E+07  0.341444E+07  0.341441E+07  0.256347E+07  0.256251E+07
  0.341011E-04  0.256248E+07  0.256248E+07  0.341429E+07  0.341426E+07  0.256346E+07  0.256251E+07
  0.352570E-04  0.256248E+07  0.256248E+07  0.341412E+07  0.341409E+07  0.256345E+07  0.256250E+07
  0.364520E-04  0.256248E+07  0.256248E+07  0.341395E+07  0.341391E+07  0.256345E+07  0.256250E+07
  0.376876E-04  0.256248E+07  0.256248E+07  0.341376E+07  0.341372E+07  0.256344E+07  0.256250E+07
  0.389650E-04  0.256248E+07  0.256248E+07  0.341356E+07  0.341352E+07  0.256343E+07  0.256250E+07
  0.402857E-04  0.256248E+07  0.256248E+07  0.341334E+07  0.341330E+07  0.256342E+07  0.256250E+07
  0.416512E-04  0.256247E+07  0.256247E+07  0.341311E+07  0.341307E+07  0.256341E+07  0.256249E+07
  0.430630E-04  0.256247E+07  0.256247E+07  0.341287E+07  0.341282E+07  0.256340E+07  0.256249E+07
  0.445226E-04  0.256247E+07  0.256247E+07  0.341260E+07  0.341256E+07  0.256339E+07  0.256249E+07
  0.460317E-04  0.256247E+07  0.256247E+07  0.341232E+07  0.341228E+07  0.256338E+07  0.256249E+07
  0.475919E-04  0.256247E+07  0.256247E+07  0.341203E+07  0.341197E+07  0.256337E+07  0.256249E+07
  0.492051E-04  0.256246E+07  0.256246E+07  0.341171E+07  0.341165E+07  0.256336E+07  0.256248E+07
  0.508729E-04  0.256246E+07  0.256246E+07  0.341136E+07  0.341130E+07  0.256334E+07  0.256248E+07
  0.525972E-04  0.256246E+07  0.256246E+07  0.341100E+07  0.341093E+07  0.256333E+07  0.256248E+07
  0.543800E-04  0.256245E+07  0.256245E+07  0.341061E+07  0.341054E+07  0.256331E+07  0.256247E+07
  0.562232E-04  0.256245E+07  0.256245E+07  0.341019E+07  0.341012E+07  0.256330E+07  0.256247E+07
  0.581289E-04  0.256245E+07  0.256245E+07  0.340974E+07  0.340966E+07  0.256328E+07  0.256246E+07
  0.600992E-04  0.256244E+07  0.256244E+07  0.340926E+07  0.340918E+07  0.256326E+07  0.256246E+07
  0.621363E-04  0.256244E+07  0.256244E+07  0.340876E+07  0.340866E+07  0.256324E+07  0.256246E+07
  0.642424E-04  0.256243E+07  0.256243E+07  0.340821E+07  0.340811E+07  0.256322E+07  0.256245E+07
  0.664199E-04  0.256243E+07  0.256243E+07  0.340763E+07  0.340752E+07  0.256319E+07  0.256245E+07
