    0.10619E-04    0.96990E+01
    0.10979E-04    0.10028E+02
    0.11351E-04    0.10368E+02
    0.11736E-04    0.10719E+02
    0.12134E-04    0.11082E+02
    0.12545E-04    0.11458E+02
    0.12970E-04    0.11846E+02
    0.13410E-04    0.12248E+02
    0.13864E-04    0.12663E+02
    0.14334E-04    0.13092E+02
    0.14820E-04    0.13536E+02
    0.15323E-04    0.13995E+02
    0.15842E-04    0.14469E+02
    0.16379E-04    0.14960E+02
    0.16934E-04    0.15467E+02
    0.17508E-04    0.15991E+02
    0.18102E-04    0.16533E+02
    0.18715E-04    0.17093E+02
    0.19349E-04    0.17673E+02
    0.20005E-04    0.18272E+02
    0.20683E-04    0.18891E+02
    0.21384E-04    0.19531E+02
    0.22109E-04    0.20193E+02
    0.22859E-04    0.20878E+02
    0.23633E-04    0.21585E+02
    0.24435E-04    0.22317E+02
    0.25263E-04    0.23073E+02
    0.26119E-04    0.23855E+02
    0.27004E-04    0.24664E+02
    0.27920E-04    0.25500E+02
    0.28866E-04    0.26364E+02
    0.29844E-04    0.27258E+02
    0.30856E-04    0.28182E+02
    0.31902E-04    0.29137E+02
    0.32983E-04    0.30125E+02
    0.34101E-04    0.31146E+02
    0.35257E-04    0.32201E+02
    0.36452E-04    0.33293E+02
    0.37688E-04    0.34421E+02
    0.38965E-04    0.35588E+02
    0.40286E-04    0.36794E+02
    0.41651E-04    0.38041E+02
    0.43063E-04    0.39330E+02
    0.44523E-04    0.40663E+02
    0.46032E-04    0.42041E+02
    0.47592E-04    0.43466E+02
    0.49205E-04    0.44939E+02
    0.50873E-04    0.46462E+02
    0.52597E-04    0.48037E+02
    0.54380E-04    0.49665E+02
    0.56223E-04    0.51348E+02
    0.58129E-04    0.53089E+02
    0.60099E-04    0.54888E+02
    0.62136E-04    0.56748E+02
    0.64242E-04    0.58671E+02
    0.66420E-04    0.60660E+02
    0.68671E-04    0.62715E+02
    0.70999E-04    0.64841E+02
    0.73405E-04    0.67038E+02
    0.75893E-04    0.69310E+02
    0.78466E-04    0.71659E+02
    0.81125E-04    0.74087E+02
    0.83875E-04    0.76597E+02
    0.86718E-04    0.79193E+02
    0.89657E-04    0.81877E+02
    0.92696E-04    0.84651E+02
    0.95838E-04    0.87519E+02
    0.99087E-04    0.90485E+02
    0.10245E-03    0.93550E+02
    0.10592E-03    0.96720E+02
    0.10951E-03    0.99997E+02
    0.11322E-03    0.10338E+03
    0.11706E-03    0.10689E+03
    0.12102E-03    0.11051E+03
    0.12513E-03    0.11425E+03
    0.12937E-03    0.11812E+03
    0.13375E-03    0.12212E+03
    0.13829E-03    0.12626E+03
    0.14297E-03    0.13054E+03
    0.14782E-03    0.13496E+03
    0.15283E-03    0.13953E+03
    0.15801E-03    0.14425E+03
    0.16337E-03    0.14914E+03
    0.16890E-03    0.15419E+03
    0.17463E-03    0.15941E+03
    0.18055E-03    0.16481E+03
    0.18667E-03    0.17038E+03
    0.19299E-03    0.17615E+03
    0.19954E-03    0.18211E+03
    0.20630E-03    0.18828E+03
    0.21329E-03    0.19465E+03
    0.22052E-03    0.20123E+03
    0.22800E-03    0.20804E+03
    0.23572E-03    0.21508E+03
    0.24371E-03    0.22236E+03
    0.25198E-03    0.22988E+03
    0.26052E-03    0.23765E+03
    0.26935E-03    0.24568E+03
    0.27848E-03    0.25399E+03
    0.28791E-03    0.26257E+03
    0.29767E-03    0.27144E+03
    0.30776E-03    0.28061E+03
    0.31819E-03    0.29009E+03
    0.32898E-03    0.29988E+03
    0.34013E-03    0.31001E+03
    0.35166E-03    0.32047E+03
    0.36358E-03    0.33128E+03
    0.37590E-03    0.34245E+03
    0.38864E-03    0.35400E+03
    0.40182E-03    0.36593E+03
    0.41544E-03    0.37826E+03
    0.42952E-03    0.39100E+03
    0.44408E-03    0.40416E+03
    0.45913E-03    0.41776E+03
    0.47469E-03    0.43181E+03
    0.49078E-03    0.44633E+03
    0.50742E-03    0.46132E+03
    0.52461E-03    0.47681E+03
    0.54240E-03    0.49281E+03
    0.56078E-03    0.50934E+03
    0.57979E-03    0.52641E+03
    0.59944E-03    0.54404E+03
    0.61976E-03    0.56224E+03
    0.64077E-03    0.58104E+03
    0.66248E-03    0.60045E+03
    0.68494E-03    0.62049E+03
    0.70816E-03    0.64118E+03
    0.73216E-03    0.66253E+03
    0.75697E-03    0.68457E+03
    0.78263E-03    0.70732E+03
    0.80916E-03    0.73080E+03
    0.83659E-03    0.75502E+03
    0.86494E-03    0.78002E+03
    0.89426E-03    0.80580E+03
    0.92457E-03    0.83240E+03
    0.95591E-03    0.85982E+03
    0.98831E-03    0.88811E+03
    0.10218E-02    0.91727E+03
    0.10564E-02    0.94734E+03
    0.10923E-02    0.97833E+03
    0.11293E-02    0.10103E+04
    0.11676E-02    0.10432E+04
    0.12071E-02    0.10771E+04
    0.12480E-02    0.11120E+04
    0.12903E-02    0.11480E+04
    0.13341E-02    0.11850E+04
    0.13793E-02    0.12231E+04
    0.14260E-02    0.12623E+04
    0.14744E-02    0.13027E+04
    0.15244E-02    0.13442E+04
    0.15760E-02    0.13869E+04
    0.16294E-02    0.14307E+04
    0.16847E-02    0.14758E+04
    0.17418E-02    0.15222E+04
    0.18008E-02    0.15698E+04
    0.18619E-02    0.16186E+04
    0.19250E-02    0.16688E+04
    0.19902E-02    0.17202E+04
    0.20577E-02    0.17730E+04
    0.21274E-02    0.18271E+04
    0.21995E-02    0.18825E+04
    0.22741E-02    0.19393E+04
    0.23512E-02    0.19975E+04
    0.24309E-02    0.20570E+04
    0.25132E-02    0.21179E+04
