  0.106192E-04  0.189254E+08  0.189254E+08  0.252196E+08  0.252196E+08  0.189124E+08  0.189251E+08
  0.109791E-04  0.189254E+08  0.189254E+08  0.252186E+08  0.252186E+08  0.189124E+08  0.189251E+08
  0.113513E-04  0.189254E+08  0.189254E+08  0.252175E+08  0.252175E+08  0.189124E+08  0.189251E+08
  0.117360E-04  0.189254E+08  0.189254E+08  0.252164E+08  0.252164E+08  0.189124E+08  0.189251E+08
  0.121338E-04  0.189254E+08  0.189254E+08  0.252152E+08  0.252152E+08  0.189124E+08  0.189251E+08
  0.125451E-04  0.189254E+08  0.189254E+08  0.252139E+08  0.252139E+08  0.189124E+08  0.189251E+08
  0.129703E-04  0.189254E+08  0.189254E+08  0.252125E+08  0.252125E+08  0.189124E+08  0.189251E+08
  0.134099E-04  0.189254E+08  0.189254E+08  0.252110E+08  0.252110E+08  0.189124E+08  0.189251E+08
  0.138645E-04  0.189254E+08  0.189254E+08  0.252095E+08  0.252094E+08  0.189124E+08  0.189251E+08
  0.143344E-04  0.189254E+08  0.189254E+08  0.252078E+08  0.252077E+08  0.189124E+08  0.189251E+08
  0.148203E-04  0.189254E+08  0.189254E+08  0.252060E+08  0.252059E+08  0.189123E+08  0.189251E+08
  0.153226E-04  0.189254E+08  0.189254E+08  0.252041E+08  0.252040E+08  0.189123E+08  0.189251E+08
  0.158420E-04  0.189254E+08  0.189254E+08  0.252020E+08  0.252019E+08  0.189123E+08  0.189251E+08
  0.163789E-04  0.189254E+08  0.189254E+08  0.251998E+08  0.251997E+08  0.189123E+08  0.189251E+08
  0.169341E-04  0.189254E+08  0.189254E+08  0.251974E+08  0.251974E+08  0.189123E+08  0.189251E+08
  0.175081E-04  0.189254E+08  0.189254E+08  0.251949E+08  0.251949E+08  0.189123E+08  0.189251E+08
  0.181015E-04  0.189254E+08  0.189254E+08  0.251922E+08  0.251922E+08  0.189123E+08  0.189251E+08
  0.187151E-04  0.189254E+08  0.189254E+08  0.251894E+08  0.251893E+08  0.189123E+08  0.189251E+08
  0.193494E-04  0.189254E+08  0.189254E+08  0.251863E+08  0.251862E+08  0.189123E+08  0.189251E+08
  0.200053E-04  0.189254E+08  0.189254E+08  0.251830E+08  0.251829E+08  0.189123E+08  0.189251E+08
  0.206834E-04  0.189254E+08  0.189254E+08  0.251795E+08  0.251794E+08  0.189123E+08  0.189251E+08
  0.213844E-04  0.189254E+08  0.189254E+08  0.251758E+08  0.251757E+08  0.189123E+08  0.189251E+08
  0.221093E-04  0.189253E+08  0.189253E+08  0.251718E+08  0.251717E+08  0.189123E+08  0.189251E+08
  0.228587E-04  0.189253E+08  0.189253E+08  0.251675E+08  0.251674E+08  0.189122E+08  0.189251E+08
  0.236335E-04  0.189253E+08  0.189253E+08  0.251629E+08  0.251628E+08  0.189122E+08  0.189251E+08
  0.244345E-04  0.189253E+08  0.189253E+08  0.251580E+08  0.251579E+08  0.189122E+08  0.189250E+08
  0.252627E-04  0.189253E+08  0.189253E+08  0.251528E+08  0.251527E+08  0.189122E+08  0.189250E+08
  0.261190E-04  0.189253E+08  0.189253E+08  0.251472E+08  0.251471E+08  0.189122E+08  0.189250E+08
  0.270043E-04  0.189253E+08  0.189253E+08  0.251413E+08  0.251411E+08  0.189122E+08  0.189250E+08
  0.279196E-04  0.189253E+08  0.189253E+08  0.251349E+08  0.251347E+08  0.189122E+08  0.189250E+08
  0.288660E-04  0.189253E+08  0.189253E+08  0.251281E+08  0.251279E+08  0.189121E+08  0.189250E+08
  0.298444E-04  0.189253E+08  0.189253E+08  0.251208E+08  0.251206E+08  0.189121E+08  0.189250E+08
  0.308560E-04  0.189253E+08  0.189253E+08  0.251130E+08  0.251128E+08  0.189121E+08  0.189250E+08
  0.319018E-04  0.189252E+08  0.189252E+08  0.251047E+08  0.251045E+08  0.189121E+08  0.189250E+08
  0.329831E-04  0.189252E+08  0.189252E+08  0.250958E+08  0.250956E+08  0.189120E+08  0.189249E+08
  0.341011E-04  0.189252E+08  0.189252E+08  0.250863E+08  0.250861E+08  0.189120E+08  0.189249E+08
  0.352570E-04  0.189252E+08  0.189252E+08  0.250761E+08  0.250759E+08  0.189120E+08  0.189249E+08
  0.364520E-04  0.189252E+08  0.189252E+08  0.250653E+08  0.250650E+08  0.189120E+08  0.189249E+08
  0.376876E-04  0.189252E+08  0.189252E+08  0.250537E+08  0.250534E+08  0.189119E+08  0.189249E+08
  0.389650E-04  0.189252E+08  0.189252E+08  0.250413E+08  0.250410E+08  0.189119E+08  0.189249E+08
  0.402857E-04  0.189251E+08  0.189251E+08  0.250281E+08  0.250278E+08  0.189119E+08  0.189248E+08
  0.416512E-04  0.189251E+08  0.189251E+08  0.250140E+08  0.250136E+08  0.189118E+08  0.189248E+08
  0.430630E-04  0.189251E+08  0.189251E+08  0.249989E+08  0.249985E+08  0.189118E+08  0.189248E+08
  0.445226E-04  0.189251E+08  0.189251E+08  0.249827E+08  0.249824E+08  0.189117E+08  0.189248E+08
  0.460317E-04  0.189250E+08  0.189250E+08  0.249655E+08  0.249651E+08  0.189117E+08  0.189247E+08
  0.475919E-04  0.189250E+08  0.189250E+08  0.249471E+08  0.249467E+08  0.189116E+08  0.189247E+08
  0.492051E-04  0.189250E+08  0.189250E+08  0.249274E+08  0.249270E+08  0.189116E+08  0.189247E+08
  0.508729E-04  0.189249E+08  0.189249E+08  0.249064E+08  0.249059E+08  0.189115E+08  0.189247E+08
  0.525972E-04  0.189249E+08  0.189249E+08  0.248840E+08  0.248835E+08  0.189115E+08  0.189246E+08
  0.543800E-04  0.189249E+08  0.189249E+08  0.248601E+08  0.248595E+08  0.189114E+08  0.189246E+08
