  0.106192E-04  0.193500E+07  0.193500E+07  0.257987E+07  0.257987E+07  0.193739E+07  0.193505E+07
  0.109791E-04  0.193500E+07  0.193500E+07  0.257986E+07  0.257986E+07  0.193739E+07  0.193505E+07
  0.113513E-04  0.193500E+07  0.193500E+07  0.257986E+07  0.257985E+07  0.193739E+07  0.193505E+07
  0.117360E-04  0.193500E+07  0.193500E+07  0.257984E+07  0.257984E+07  0.193739E+07  0.193505E+07
  0.121338E-04  0.193500E+07  0.193500E+07  0.257983E+07  0.257983E+07  0.193739E+07  0.193505E+07
  0.125451E-04  0.193500E+07  0.193500E+07  0.257982E+07  0.257982E+07  0.193739E+07  0.193505E+07
  0.129703E-04  0.193500E+07  0.193500E+07  0.257981E+07  0.257981E+07  0.193738E+07  0.193505E+07
  0.134099E-04  0.193500E+07  0.193500E+07  0.257980E+07  0.257979E+07  0.193738E+07  0.193505E+07
  0.138645E-04  0.193500E+07  0.193500E+07  0.257978E+07  0.257978E+07  0.193738E+07  0.193505E+07
  0.143344E-04  0.193500E+07  0.193500E+07  0.257977E+07  0.257976E+07  0.193738E+07  0.193505E+07
  0.148203E-04  0.193500E+07  0.193500E+07  0.257975E+07  0.257975E+07  0.193738E+07  0.193505E+07
  0.153226E-04  0.193500E+07  0.193500E+07  0.257973E+07  0.257973E+07  0.193738E+07  0.193505E+07
  0.158420E-04  0.193500E+07  0.193500E+07  0.257971E+07  0.257971E+07  0.193738E+07  0.193505E+07
  0.163789E-04  0.193500E+07  0.193500E+07  0.257969E+07  0.257969E+07  0.193738E+07  0.193505E+07
  0.169341E-04  0.193500E+07  0.193500E+07  0.257967E+07  0.257967E+07  0.193738E+07  0.193505E+07
  0.175081E-04  0.193500E+07  0.193500E+07  0.257965E+07  0.257964E+07  0.193738E+07  0.193505E+07
  0.181015E-04  0.193500E+07  0.193500E+07  0.257962E+07  0.257962E+07  0.193737E+07  0.193505E+07
  0.187151E-04  0.193500E+07  0.193500E+07  0.257960E+07  0.257959E+07  0.193737E+07  0.193505E+07
  0.193494E-04  0.193500E+07  0.193500E+07  0.257957E+07  0.257956E+07  0.193737E+07  0.193505E+07
  0.200053E-04  0.193500E+07  0.193500E+07  0.257954E+07  0.257953E+07  0.193737E+07  0.193505E+07
  0.206834E-04  0.193500E+07  0.193500E+07  0.257951E+07  0.257950E+07  0.193737E+07  0.193505E+07
  0.213844E-04  0.193500E+07  0.193500E+07  0.257948E+07  0.257947E+07  0.193737E+07  0.193505E+07
  0.221093E-04  0.193500E+07  0.193500E+07  0.257944E+07  0.257943E+07  0.193736E+07  0.193505E+07
  0.228587E-04  0.193500E+07  0.193500E+07  0.257940E+07  0.257939E+07  0.193736E+07  0.193505E+07
  0.236335E-04  0.193500E+07  0.193500E+07  0.257936E+07  0.257935E+07  0.193736E+07  0.193505E+07
  0.244345E-04  0.193500E+07  0.193500E+07  0.257931E+07  0.257930E+07  0.193736E+07  0.193505E+07
  0.252627E-04  0.193500E+07  0.193500E+07  0.257927E+07  0.257925E+07  0.193735E+07  0.193505E+07
  0.261190E-04  0.193500E+07  0.193500E+07  0.257922E+07  0.257920E+07  0.193735E+07  0.193505E+07
  0.270043E-04  0.193499E+07  0.193499E+07  0.257916E+07  0.257915E+07  0.193735E+07  0.193505E+07
  0.279196E-04  0.193499E+07  0.193499E+07  0.257910E+07  0.257909E+07  0.193734E+07  0.193504E+07
