    0.10619E-04    0.35506E+01
    0.10979E-04    0.36710E+01
    0.11351E-04    0.37954E+01
    0.11736E-04    0.39241E+01
    0.12134E-04    0.40571E+01
    0.12545E-04    0.41946E+01
    0.12970E-04    0.43367E+01
    0.13410E-04    0.44837E+01
    0.13864E-04    0.46357E+01
    0.14334E-04    0.47928E+01
    0.14820E-04    0.49553E+01
    0.15323E-04    0.51233E+01
    0.15842E-04    0.52969E+01
    0.16379E-04    0.54764E+01
    0.16934E-04    0.56621E+01
    0.17508E-04    0.58540E+01
    0.18102E-04    0.60524E+01
    0.18715E-04    0.62575E+01
    0.19349E-04    0.64696E+01
    0.20005E-04    0.66889E+01
    0.20683E-04    0.69157E+01
    0.21384E-04    0.71501E+01
    0.22109E-04    0.73924E+01
    0.22859E-04    0.76430E+01
    0.23633E-04    0.79020E+01
    0.24435E-04    0.81699E+01
    0.25263E-04    0.84468E+01
    0.26119E-04    0.87331E+01
    0.27004E-04    0.90291E+01
    0.27920E-04    0.93351E+01
    0.28866E-04    0.96515E+01
    0.29844E-04    0.99786E+01
    0.30856E-04    0.10317E+02
    0.31902E-04    0.10667E+02
    0.32983E-04    0.11028E+02
    0.34101E-04    0.11402E+02
    0.35257E-04    0.11788E+02
    0.36452E-04    0.12188E+02
    0.37688E-04    0.12601E+02
    0.38965E-04    0.13028E+02
    0.40286E-04    0.13470E+02
    0.41651E-04    0.13926E+02
    0.43063E-04    0.14398E+02
    0.44523E-04    0.14886E+02
    0.46032E-04    0.15391E+02
    0.47592E-04    0.15912E+02
    0.49205E-04    0.16452E+02
    0.50873E-04    0.17009E+02
    0.52597E-04    0.17586E+02
    0.54380E-04    0.18182E+02
    0.56223E-04    0.18798E+02
    0.58129E-04    0.19435E+02
    0.60099E-04    0.20094E+02
    0.62136E-04    0.20775E+02
    0.64242E-04    0.21479E+02
    0.66420E-04    0.22207E+02
    0.68671E-04    0.22959E+02
    0.70999E-04    0.23737E+02
    0.73405E-04    0.24542E+02
    0.75893E-04    0.25373E+02
    0.78466E-04    0.26233E+02
    0.81125E-04    0.27122E+02
    0.83875E-04    0.28041E+02
    0.86718E-04    0.28991E+02
    0.89657E-04    0.29974E+02
    0.92696E-04    0.30990E+02
    0.95838E-04    0.32040E+02
    0.99087E-04    0.33125E+02
    0.10245E-03    0.34248E+02
    0.10592E-03    0.35408E+02
    0.10951E-03    0.36608E+02
    0.11322E-03    0.37848E+02
    0.11706E-03    0.39130E+02
    0.12102E-03    0.40456E+02
    0.12513E-03    0.41827E+02
    0.12937E-03    0.43244E+02
    0.13375E-03    0.44708E+02
    0.13829E-03    0.46223E+02
    0.14297E-03    0.47789E+02
    0.14782E-03    0.49407E+02
    0.15283E-03    0.51081E+02
    0.15801E-03    0.52811E+02
    0.16337E-03    0.54599E+02
    0.16890E-03    0.56448E+02
    0.17463E-03    0.58359E+02
    0.18055E-03    0.60335E+02
    0.18667E-03    0.62378E+02
    0.19299E-03    0.64490E+02
    0.19954E-03    0.66673E+02
    0.20630E-03    0.68929E+02
    0.21329E-03    0.71262E+02
    0.22052E-03    0.73674E+02
    0.22800E-03    0.76167E+02
    0.23572E-03    0.78744E+02
    0.24371E-03    0.81408E+02
    0.25198E-03    0.84161E+02
    0.26052E-03    0.87008E+02
    0.26935E-03    0.89950E+02
    0.27848E-03    0.92991E+02
    0.28791E-03    0.96134E+02
    0.29767E-03    0.99384E+02
    0.30776E-03    0.10274E+03
    0.31819E-03    0.10621E+03
    0.32898E-03    0.10980E+03
    0.34013E-03    0.11351E+03
    0.35166E-03    0.11734E+03
    0.36358E-03    0.12130E+03
    0.37590E-03    0.12539E+03
    0.38864E-03    0.12962E+03
    0.40182E-03    0.13399E+03
    0.41544E-03    0.13851E+03
    0.42952E-03    0.14318E+03
    0.44408E-03    0.14800E+03
    0.45913E-03    0.15298E+03
    0.47469E-03    0.15813E+03
    0.49078E-03    0.16345E+03
    0.50742E-03    0.16894E+03
    0.52461E-03    0.17462E+03
    0.54240E-03    0.18048E+03
    0.56078E-03    0.18654E+03
    0.57979E-03    0.19280E+03
    0.59944E-03    0.19926E+03
    0.61976E-03    0.20593E+03
    0.64077E-03    0.21282E+03
    0.66248E-03    0.21994E+03
    0.68494E-03    0.22728E+03
    0.70816E-03    0.23487E+03
    0.73216E-03    0.24270E+03
    0.75697E-03    0.25078E+03
    0.78263E-03    0.25912E+03
    0.80916E-03    0.26773E+03
    0.83659E-03    0.27662E+03
    0.86494E-03    0.28578E+03
    0.89426E-03    0.29524E+03
    0.92457E-03    0.30499E+03
    0.95591E-03    0.31506E+03
    0.98831E-03    0.32543E+03
    0.10218E-02    0.33613E+03
    0.10564E-02    0.34716E+03
    0.10923E-02    0.35853E+03
    0.11293E-02    0.37025E+03
    0.11676E-02    0.38232E+03
    0.12071E-02    0.39476E+03
    0.12480E-02    0.40757E+03
    0.12903E-02    0.42076E+03
    0.13341E-02    0.43434E+03
    0.13793E-02    0.44833E+03
    0.14260E-02    0.46272E+03
    0.14744E-02    0.47752E+03
    0.15244E-02    0.49275E+03
    0.15760E-02    0.50841E+03
    0.16294E-02    0.52451E+03
    0.16847E-02    0.54105E+03
    0.17418E-02    0.55805E+03
    0.18008E-02    0.57551E+03
    0.18619E-02    0.59344E+03
    0.19250E-02    0.61184E+03
    0.19902E-02    0.63072E+03
