    0.10619E-04    0.10036E+00
    0.10979E-04    0.10376E+00
    0.11351E-04    0.10728E+00
    0.11736E-04    0.11091E+00
    0.12134E-04    0.11467E+00
    0.12545E-04    0.11856E+00
    0.12970E-04    0.12258E+00
    0.13410E-04    0.12673E+00
    0.13864E-04    0.13103E+00
    0.14334E-04    0.13547E+00
    0.14820E-04    0.14006E+00
    0.15323E-04    0.14481E+00
    0.15842E-04    0.14972E+00
    0.16379E-04    0.15479E+00
    0.16934E-04    0.16004E+00
    0.17508E-04    0.16546E+00
    0.18102E-04    0.17107E+00
    0.18715E-04    0.17687E+00
    0.19349E-04    0.18286E+00
    0.20005E-04    0.18906E+00
    0.20683E-04    0.19547E+00
    0.21384E-04    0.20210E+00
    0.22109E-04    0.20895E+00
    0.22859E-04    0.21603E+00
    0.23633E-04    0.22335E+00
    0.24435E-04    0.23092E+00
    0.25263E-04    0.23875E+00
    0.26119E-04    0.24684E+00
    0.27004E-04    0.25521E+00
    0.27920E-04    0.26386E+00
    0.28866E-04    0.27280E+00
    0.29844E-04    0.28205E+00
    0.30856E-04    0.29161E+00
    0.31902E-04    0.30149E+00
    0.32983E-04    0.31171E+00
    0.34101E-04    0.32227E+00
    0.35257E-04    0.33320E+00
    0.36452E-04    0.34449E+00
    0.37688E-04    0.35617E+00
    0.38965E-04    0.36824E+00
    0.40286E-04    0.38072E+00
    0.41651E-04    0.39362E+00
    0.43063E-04    0.40697E+00
    0.44523E-04    0.42076E+00
    0.46032E-04    0.43502E+00
    0.47592E-04    0.44976E+00
    0.49205E-04    0.46501E+00
    0.50873E-04    0.48077E+00
    0.52597E-04    0.49706E+00
    0.54380E-04    0.51391E+00
    0.56223E-04    0.53133E+00
    0.58129E-04    0.54934E+00
    0.60099E-04    0.56796E+00
    0.62136E-04    0.58720E+00
    0.64242E-04    0.60711E+00
    0.66420E-04    0.62768E+00
    0.68671E-04    0.64896E+00
    0.70999E-04    0.67095E+00
    0.73405E-04    0.69369E+00
    0.75893E-04    0.71720E+00
    0.78466E-04    0.74150E+00
    0.81125E-04    0.76663E+00
    0.83875E-04    0.79262E+00
    0.86718E-04    0.81948E+00
    0.89657E-04    0.84725E+00
    0.92696E-04    0.87596E+00
    0.95838E-04    0.90565E+00
    0.99087E-04    0.93634E+00
    0.10245E-03    0.96807E+00
    0.10592E-03    0.10009E+01
    0.10951E-03    0.10348E+01
    0.11322E-03    0.10699E+01
    0.11706E-03    0.11061E+01
    0.12102E-03    0.11436E+01
    0.12513E-03    0.11823E+01
    0.12937E-03    0.12224E+01
    0.13375E-03    0.12638E+01
