  0.106192E-04  0.112384E+07  0.112384E+07  0.149841E+07  0.149841E+07  0.112934E+07  0.112396E+07
  0.109791E-04  0.112384E+07  0.112384E+07  0.149841E+07  0.149841E+07  0.112934E+07  0.112396E+07
  0.113513E-04  0.112384E+07  0.112384E+07  0.149840E+07  0.149840E+07  0.112934E+07  0.112396E+07
  0.117360E-04  0.112384E+07  0.112384E+07  0.149840E+07  0.149840E+07  0.112934E+07  0.112396E+07
  0.121338E-04  0.112384E+07  0.112384E+07  0.149840E+07  0.149840E+07  0.112934E+07  0.112396E+07
  0.125451E-04  0.112384E+07  0.112384E+07  0.149839E+07  0.149839E+07  0.112934E+07  0.112396E+07
  0.129703E-04  0.112384E+07  0.112384E+07  0.149839E+07  0.149839E+07  0.112934E+07  0.112396E+07
  0.134099E-04  0.112384E+07  0.112384E+07  0.149839E+07  0.149838E+07  0.112934E+07  0.112396E+07
  0.138645E-04  0.112384E+07  0.112384E+07  0.149838E+07  0.149838E+07  0.112934E+07  0.112396E+07
  0.143344E-04  0.112384E+07  0.112384E+07  0.149838E+07  0.149837E+07  0.112934E+07  0.112396E+07
  0.148203E-04  0.112384E+07  0.112384E+07  0.149837E+07  0.149837E+07  0.112934E+07  0.112396E+07
  0.153226E-04  0.112384E+07  0.112384E+07  0.149836E+07  0.149836E+07  0.112934E+07  0.112396E+07
  0.158420E-04  0.112384E+07  0.112384E+07  0.149836E+07  0.149836E+07  0.112934E+07  0.112396E+07
  0.163789E-04  0.112384E+07  0.112384E+07  0.149835E+07  0.149835E+07  0.112934E+07  0.112396E+07
  0.169341E-04  0.112384E+07  0.112384E+07  0.149834E+07  0.149834E+07  0.112934E+07  0.112396E+07
  0.175081E-04  0.112384E+07  0.112384E+07  0.149834E+07  0.149833E+07  0.112933E+07  0.112396E+07
  0.181015E-04  0.112384E+07  0.112384E+07  0.149833E+07  0.149833E+07  0.112933E+07  0.112396E+07
  0.187151E-04  0.112384E+07  0.112384E+07  0.149832E+07  0.149832E+07  0.112933E+07  0.112396E+07
  0.193494E-04  0.112384E+07  0.112384E+07  0.149831E+07  0.149831E+07  0.112933E+07  0.112396E+07
  0.200053E-04  0.112384E+07  0.112384E+07  0.149830E+07  0.149830E+07  0.112933E+07  0.112396E+07
  0.206834E-04  0.112384E+07  0.112384E+07  0.149829E+07  0.149829E+07  0.112933E+07  0.112396E+07
  0.213844E-04  0.112384E+07  0.112384E+07  0.149828E+07  0.149828E+07  0.112933E+07  0.112396E+07
  0.221093E-04  0.112384E+07  0.112384E+07  0.149827E+07  0.149826E+07  0.112933E+07  0.112396E+07
  0.228587E-04  0.112384E+07  0.112384E+07  0.149826E+07  0.149825E+07  0.112933E+07  0.112396E+07
  0.236335E-04  0.112384E+07  0.112384E+07  0.149824E+07  0.149824E+07  0.112932E+07  0.112396E+07
  0.244345E-04  0.112384E+07  0.112384E+07  0.149823E+07  0.149822E+07  0.112932E+07  0.112396E+07
  0.252627E-04  0.112384E+07  0.112384E+07  0.149821E+07  0.149821E+07  0.112932E+07  0.112396E+07
  0.261190E-04  0.112384E+07  0.112384E+07  0.149820E+07  0.149819E+07  0.112932E+07  0.112396E+07
  0.270043E-04  0.112384E+07  0.112384E+07  0.149818E+07  0.149817E+07  0.112932E+07  0.112396E+07
  0.279196E-04  0.112384E+07  0.112384E+07  0.149816E+07  0.149815E+07  0.112931E+07  0.112396E+07
  0.288660E-04  0.112384E+07  0.112384E+07  0.149814E+07  0.149813E+07  0.112931E+07  0.112395E+07
  0.298444E-04  0.112383E+07  0.112383E+07  0.149812E+07  0.149811E+07  0.112931E+07  0.112395E+07
  0.308560E-04  0.112383E+07  0.112383E+07  0.149809E+07  0.149808E+07  0.112931E+07  0.112395E+07
  0.319018E-04  0.112383E+07  0.112383E+07  0.149807E+07  0.149806E+07  0.112930E+07  0.112395E+07
  0.329831E-04  0.112383E+07  0.112383E+07  0.149804E+07  0.149803E+07  0.112930E+07  0.112395E+07
  0.341011E-04  0.112383E+07  0.112383E+07  0.149801E+07  0.149800E+07  0.112930E+07  0.112395E+07
  0.352570E-04  0.112383E+07  0.112383E+07  0.149798E+07  0.149797E+07  0.112929E+07  0.112395E+07
  0.364520E-04  0.112383E+07  0.112383E+07  0.149795E+07  0.149794E+07  0.112929E+07  0.112395E+07
  0.376876E-04  0.112383E+07  0.112383E+07  0.149792E+07  0.149790E+07  0.112929E+07  0.112395E+07
  0.389650E-04  0.112383E+07  0.112383E+07  0.149788E+07  0.149786E+07  0.112928E+07  0.112395E+07
  0.402857E-04  0.112383E+07  0.112383E+07  0.149784E+07  0.149782E+07  0.112928E+07  0.112395E+07
  0.416512E-04  0.112383E+07  0.112383E+07  0.149780E+07  0.149778E+07  0.112927E+07  0.112395E+07
  0.430630E-04  0.112383E+07  0.112383E+07  0.149775E+07  0.149773E+07  0.112927E+07  0.112395E+07
  0.445226E-04  0.112383E+07  0.112383E+07  0.149770E+07  0.149768E+07  0.112926E+07  0.112395E+07
  0.460317E-04  0.112383E+07  0.112383E+07  0.149765E+07  0.149763E+07  0.112926E+07  0.112395E+07
  0.475919E-04  0.112383E+07  0.112383E+07  0.149760E+07  0.149757E+07  0.112925E+07  0.112395E+07
  0.492051E-04  0.112383E+07  0.112383E+07  0.149754E+07  0.149751E+07  0.112924E+07  0.112394E+07
  0.508729E-04  0.112383E+07  0.112382E+07  0.149747E+07  0.149745E+07  0.112924E+07  0.112394E+07
  0.525972E-04  0.112382E+07  0.112382E+07  0.149741E+07  0.149738E+07  0.112923E+07  0.112394E+07
  0.543800E-04  0.112382E+07  0.112382E+07  0.149733E+07  0.149731E+07  0.112922E+07  0.112394E+07
  0.562232E-04  0.112382E+07  0.112382E+07  0.149726E+07  0.149723E+07  0.112921E+07  0.112394E+07
  0.581289E-04  0.112382E+07  0.112382E+07  0.149717E+07  0.149714E+07  0.112920E+07  0.112394E+07
  0.600992E-04  0.112382E+07  0.112382E+07  0.149709E+07  0.149705E+07  0.112919E+07  0.112394E+07
  0.621363E-04  0.112382E+07  0.112382E+07  0.149699E+07  0.149696E+07  0.112918E+07  0.112394E+07
  0.642424E-04  0.112382E+07  0.112382E+07  0.149689E+07  0.149685E+07  0.112917E+07  0.112393E+07
