    0.10619E-04    0.19137E+00
    0.10979E-04    0.19786E+00
    0.11351E-04    0.20456E+00
    0.11736E-04    0.21150E+00
    0.12134E-04    0.21867E+00
    0.12545E-04    0.22608E+00
    0.12970E-04    0.23374E+00
    0.13410E-04    0.24166E+00
    0.13864E-04    0.24985E+00
    0.14334E-04    0.25832E+00
    0.14820E-04    0.26708E+00
    0.15323E-04    0.27613E+00
    0.15842E-04    0.28549E+00
    0.16379E-04    0.29517E+00
    0.16934E-04    0.30517E+00
    0.17508E-04    0.31552E+00
    0.18102E-04    0.32621E+00
    0.18715E-04    0.33727E+00
    0.19349E-04    0.34870E+00
    0.20005E-04    0.36052E+00
    0.20683E-04    0.37274E+00
    0.21384E-04    0.38537E+00
    0.22109E-04    0.39843E+00
    0.22859E-04    0.41194E+00
    0.23633E-04    0.42590E+00
    0.24435E-04    0.44034E+00
    0.25263E-04    0.45526E+00
    0.26119E-04    0.47069E+00
    0.27004E-04    0.48665E+00
    0.27920E-04    0.50314E+00
    0.28866E-04    0.52020E+00
    0.29844E-04    0.53783E+00
    0.30856E-04    0.55606E+00
    0.31902E-04    0.57490E+00
    0.32983E-04    0.59439E+00
    0.34101E-04    0.61454E+00
    0.35257E-04    0.63536E+00
    0.36452E-04    0.65690E+00
    0.37688E-04    0.67916E+00
    0.38965E-04    0.70218E+00
    0.40286E-04    0.72598E+00
    0.41651E-04    0.75059E+00
    0.43063E-04    0.77603E+00
    0.44523E-04    0.80233E+00
    0.46032E-04    0.82953E+00
    0.47592E-04    0.85764E+00
    0.49205E-04    0.88671E+00
    0.50873E-04    0.91676E+00
    0.52597E-04    0.94784E+00
    0.54380E-04    0.97996E+00
    0.56223E-04    0.10132E+01
    0.58129E-04    0.10475E+01
    0.60099E-04    0.10830E+01
    0.62136E-04    0.11197E+01
    0.64242E-04    0.11577E+01
    0.66420E-04    0.11969E+01
    0.68671E-04    0.12375E+01
    0.70999E-04    0.12794E+01
    0.73405E-04    0.13228E+01
    0.75893E-04    0.13676E+01
    0.78466E-04    0.14139E+01
    0.81125E-04    0.14619E+01
    0.83875E-04    0.15114E+01
    0.86718E-04    0.15626E+01
    0.89657E-04    0.16156E+01
    0.92696E-04    0.16703E+01
    0.95838E-04    0.17269E+01
    0.99087E-04    0.17855E+01
    0.10245E-03    0.18460E+01
    0.10592E-03    0.19085E+01
    0.10951E-03    0.19732E+01
    0.11322E-03    0.20400E+01
    0.11706E-03    0.21092E+01
    0.12102E-03    0.21806E+01
    0.12513E-03    0.22545E+01
    0.12937E-03    0.23309E+01
    0.13375E-03    0.24099E+01
    0.13829E-03    0.24915E+01
    0.14297E-03    0.25759E+01
    0.14782E-03    0.26632E+01
    0.15283E-03    0.27534E+01
    0.15801E-03    0.28467E+01
    0.16337E-03    0.29431E+01
    0.16890E-03    0.30428E+01
    0.17463E-03    0.31459E+01
    0.18055E-03    0.32524E+01
    0.18667E-03    0.33626E+01
    0.19299E-03    0.34764E+01
    0.19954E-03    0.35942E+01
    0.20630E-03    0.37159E+01
    0.21329E-03    0.38417E+01
    0.22052E-03    0.39718E+01
    0.22800E-03    0.41062E+01
    0.23572E-03    0.42452E+01
    0.24371E-03    0.43889E+01
    0.25198E-03    0.45374E+01
    0.26052E-03    0.46910E+01
    0.26935E-03    0.48497E+01
    0.27848E-03    0.50138E+01
    0.28791E-03    0.51834E+01
    0.29767E-03    0.53587E+01
    0.30776E-03    0.55400E+01
    0.31819E-03    0.57273E+01
    0.32898E-03    0.59209E+01
    0.34013E-03    0.61211E+01
    0.35166E-03    0.63279E+01
    0.36358E-03    0.65418E+01
    0.37590E-03    0.67628E+01
    0.38864E-03    0.69912E+01
    0.40182E-03    0.72272E+01
    0.41544E-03    0.74712E+01
    0.42952E-03    0.77234E+01
    0.44408E-03    0.79839E+01
    0.45913E-03    0.82532E+01
    0.47469E-03    0.85315E+01
    0.49078E-03    0.88190E+01
    0.50742E-03    0.91161E+01
    0.52461E-03    0.94232E+01
    0.54240E-03    0.97404E+01
    0.56078E-03    0.10068E+02
    0.57979E-03    0.10407E+02
    0.59944E-03    0.10756E+02
    0.61976E-03    0.11118E+02
    0.64077E-03    0.11491E+02
    0.66248E-03    0.11877E+02
    0.68494E-03    0.12275E+02
    0.70816E-03    0.12686E+02
    0.73216E-03    0.13111E+02
    0.75697E-03    0.13549E+02
    0.78263E-03    0.14002E+02
    0.80916E-03    0.14469E+02
    0.83659E-03    0.14952E+02
    0.86494E-03    0.15450E+02
    0.89426E-03    0.15964E+02
    0.92457E-03    0.16495E+02
    0.95591E-03    0.17042E+02
    0.98831E-03    0.17607E+02
    0.10218E-02    0.18190E+02
    0.10564E-02    0.18791E+02
    0.10923E-02    0.19410E+02
    0.11293E-02    0.20050E+02
    0.11676E-02    0.20709E+02
    0.12071E-02    0.21388E+02
    0.12480E-02    0.22088E+02
    0.12903E-02    0.22809E+02
    0.13341E-02    0.23552E+02
    0.13793E-02    0.24317E+02
    0.14260E-02    0.25105E+02
    0.14744E-02    0.25916E+02
    0.15244E-02    0.26750E+02
    0.15760E-02    0.27609E+02
    0.16294E-02    0.28492E+02
    0.16847E-02    0.29400E+02
    0.17418E-02    0.30333E+02
    0.18008E-02    0.31292E+02
    0.18619E-02    0.32277E+02
    0.19250E-02    0.33289E+02
    0.19902E-02    0.34327E+02
    0.20577E-02    0.35392E+02
    0.21274E-02    0.36485E+02
    0.21995E-02    0.37605E+02
    0.22741E-02    0.38752E+02
    0.23512E-02    0.39927E+02
    0.24309E-02    0.41130E+02
    0.25132E-02    0.42361E+02
    0.25984E-02    0.43620E+02
    0.26865E-02    0.44907E+02
    0.27776E-02    0.46221E+02
    0.28717E-02    0.47563E+02
    0.29690E-02    0.48932E+02
    0.30697E-02    0.50329E+02
    0.31737E-02    0.51752E+02
    0.32813E-02    0.53202E+02
    0.33925E-02    0.54678E+02
    0.35075E-02    0.56180E+02
    0.36264E-02    0.57707E+02
    0.37493E-02    0.59258E+02
    0.38764E-02    0.60833E+02
    0.40078E-02    0.62431E+02
    0.41436E-02    0.64051E+02
    0.42841E-02    0.65692E+02
    0.44293E-02    0.67353E+02
    0.45794E-02    0.69034E+02
    0.47347E-02    0.70732E+02
    0.48951E-02    0.72446E+02
    0.50611E-02    0.74176E+02
    0.52326E-02    0.75919E+02
    0.54100E-02    0.77674E+02
    0.55933E-02    0.79439E+02
    0.57829E-02    0.81211E+02
    0.59789E-02    0.82989E+02
    0.61816E-02    0.84770E+02
    0.63911E-02    0.86552E+02
    0.66077E-02    0.88332E+02
    0.68317E-02    0.90108E+02
    0.70633E-02    0.91875E+02
    0.73027E-02    0.93631E+02
    0.75502E-02    0.95373E+02
    0.78061E-02    0.97097E+02
    0.80707E-02    0.98798E+02
    0.83443E-02    0.10047E+03
    0.86271E-02    0.10212E+03
    0.89195E-02    0.10373E+03
    0.92218E-02    0.10530E+03
    0.95344E-02    0.10683E+03
    0.98576E-02    0.10831E+03
    0.10192E-01    0.10974E+03
    0.10537E-01    0.11111E+03
    0.10894E-01    0.11241E+03
    0.11264E-01    0.11364E+03
    0.11645E-01    0.11480E+03
    0.12040E-01    0.11587E+03
    0.12448E-01    0.11685E+03
