  0.106192E-04  0.579907E+07  0.579907E+07  0.773088E+07  0.773088E+07  0.579625E+07  0.579900E+07
  0.109791E-04  0.579907E+07  0.579907E+07  0.773080E+07  0.773079E+07  0.579625E+07  0.579900E+07
  0.113513E-04  0.579907E+07  0.579907E+07  0.773071E+07  0.773070E+07  0.579624E+07  0.579900E+07
  0.117360E-04  0.579906E+07  0.579906E+07  0.773061E+07  0.773060E+07  0.579624E+07  0.579900E+07
  0.121338E-04  0.579906E+07  0.579906E+07  0.773051E+07  0.773050E+07  0.579624E+07  0.579900E+07
  0.125451E-04  0.579906E+07  0.579906E+07  0.773040E+07  0.773039E+07  0.579624E+07  0.579900E+07
  0.129703E-04  0.579906E+07  0.579906E+07  0.773028E+07  0.773028E+07  0.579624E+07  0.579900E+07
  0.134099E-04  0.579906E+07  0.579906E+07  0.773016E+07  0.773015E+07  0.579624E+07  0.579900E+07
  0.138645E-04  0.579906E+07  0.579906E+07  0.773003E+07  0.773002E+07  0.579624E+07  0.579900E+07
  0.143344E-04  0.579906E+07  0.579906E+07  0.772988E+07  0.772987E+07  0.579623E+07  0.579900E+07
  0.148203E-04  0.579906E+07  0.579906E+07  0.772973E+07  0.772972E+07  0.579623E+07  0.579900E+07
  0.153226E-04  0.579906E+07  0.579906E+07  0.772957E+07  0.772955E+07  0.579623E+07  0.579900E+07
  0.158420E-04  0.579906E+07  0.579906E+07  0.772939E+07  0.772938E+07  0.579623E+07  0.579900E+07
  0.163789E-04  0.579906E+07  0.579906E+07  0.772921E+07  0.772919E+07  0.579622E+07  0.579900E+07
  0.169341E-04  0.579906E+07  0.579906E+07  0.772901E+07  0.772899E+07  0.579622E+07  0.579900E+07
  0.175081E-04  0.579906E+07  0.579906E+07  0.772880E+07  0.772878E+07  0.579622E+07  0.579900E+07
  0.181015E-04  0.579906E+07  0.579906E+07  0.772857E+07  0.772855E+07  0.579622E+07  0.579899E+07
  0.187151E-04  0.579906E+07  0.579906E+07  0.772832E+07  0.772831E+07  0.579621E+07  0.579899E+07
  0.193494E-04  0.579905E+07  0.579905E+07  0.772806E+07  0.772804E+07  0.579621E+07  0.579899E+07
  0.200053E-04  0.579905E+07  0.579905E+07  0.772779E+07  0.772776E+07  0.579621E+07  0.579899E+07
  0.206834E-04  0.579905E+07  0.579905E+07  0.772749E+07  0.772747E+07  0.579620E+07  0.579899E+07
  0.213844E-04  0.579905E+07  0.579905E+07  0.772717E+07  0.772715E+07  0.579620E+07  0.579899E+07
  0.221093E-04  0.579905E+07  0.579905E+07  0.772683E+07  0.772681E+07  0.579619E+07  0.579899E+07
  0.228587E-04  0.579905E+07  0.579905E+07  0.772647E+07  0.772644E+07  0.579619E+07  0.579898E+07
  0.236335E-04  0.579905E+07  0.579905E+07  0.772608E+07  0.772605E+07  0.579618E+07  0.579898E+07
  0.244345E-04  0.579904E+07  0.579904E+07  0.772567E+07  0.772564E+07  0.579618E+07  0.579898E+07
  0.252627E-04  0.579904E+07  0.579904E+07  0.772523E+07  0.772519E+07  0.579617E+07  0.579898E+07
  0.261190E-04  0.579904E+07  0.579904E+07  0.772475E+07  0.772472E+07  0.579616E+07  0.579898E+07
  0.270043E-04  0.579904E+07  0.579904E+07  0.772425E+07  0.772421E+07  0.579616E+07  0.579898E+07
  0.279196E-04  0.579904E+07  0.579904E+07  0.772371E+07  0.772366E+07  0.579615E+07  0.579897E+07
  0.288660E-04  0.579903E+07  0.579903E+07  0.772313E+07  0.772308E+07  0.579614E+07  0.579897E+07
  0.298444E-04  0.579903E+07  0.579903E+07  0.772251E+07  0.772246E+07  0.579613E+07  0.579897E+07
  0.308560E-04  0.579903E+07  0.579903E+07  0.772185E+07  0.772180E+07  0.579613E+07  0.579896E+07
  0.319018E-04  0.579902E+07  0.579902E+07  0.772114E+07  0.772109E+07  0.579612E+07  0.579896E+07
  0.329831E-04  0.579902E+07  0.579902E+07  0.772039E+07  0.772033E+07  0.579611E+07  0.579896E+07
  0.341011E-04  0.579902E+07  0.579902E+07  0.771958E+07  0.771952E+07  0.579609E+07  0.579895E+07
  0.352570E-04  0.579901E+07  0.579901E+07  0.771872E+07  0.771865E+07  0.579608E+07  0.579895E+07
  0.364520E-04  0.579901E+07  0.579901E+07  0.771780E+07  0.771773E+07  0.579607E+07  0.579895E+07
  0.376876E-04  0.579900E+07  0.579900E+07  0.771682E+07  0.771674E+07  0.579606E+07  0.579894E+07
  0.389650E-04  0.579900E+07  0.579900E+07  0.771576E+07  0.771568E+07  0.579604E+07  0.579894E+07
  0.402857E-04  0.579900E+07  0.579900E+07  0.771464E+07  0.771455E+07  0.579603E+07  0.579893E+07
  0.416512E-04  0.579899E+07  0.579899E+07  0.771344E+07  0.771334E+07  0.579601E+07  0.579893E+07
  0.430630E-04  0.579898E+07  0.579898E+07  0.771215E+07  0.771205E+07  0.579599E+07  0.579892E+07
  0.445226E-04  0.579898E+07  0.579898E+07  0.771078E+07  0.771067E+07  0.579598E+07  0.579891E+07
  0.460317E-04  0.579897E+07  0.579897E+07  0.770931E+07  0.770919E+07  0.579596E+07  0.579891E+07
  0.475919E-04  0.579897E+07  0.579897E+07  0.770774E+07  0.770762E+07  0.579593E+07  0.579890E+07
  0.492051E-04  0.579896E+07  0.579896E+07  0.770607E+07  0.770593E+07  0.579591E+07  0.579889E+07
  0.508729E-04  0.579895E+07  0.579895E+07  0.770427E+07  0.770413E+07  0.579589E+07  0.579888E+07
  0.525972E-04  0.579894E+07  0.579894E+07  0.770236E+07  0.770221E+07  0.579586E+07  0.579888E+07
  0.543800E-04  0.579893E+07  0.579893E+07  0.770031E+07  0.770015E+07  0.579583E+07  0.579887E+07
  0.562232E-04  0.579892E+07  0.579892E+07  0.769813E+07  0.769795E+07  0.579580E+07  0.579886E+07
  0.581289E-04  0.579891E+07  0.579891E+07  0.769579E+07  0.769560E+07  0.579577E+07  0.579885E+07
  0.600992E-04  0.579890E+07  0.579890E+07  0.769329E+07  0.769309E+07  0.579574E+07  0.579883E+07
  0.621363E-04  0.579889E+07  0.579889E+07  0.769063E+07  0.769041E+07  0.579570E+07  0.579882E+07
  0.642424E-04  0.579888E+07  0.579888E+07  0.768778E+07  0.768755E+07  0.579566E+07  0.579881E+07
  0.664199E-04  0.579887E+07  0.579886E+07  0.768473E+07  0.768448E+07  0.579562E+07  0.579880E+07
  0.686712E-04  0.579885E+07  0.579885E+07  0.768147E+07  0.768121E+07  0.579558E+07  0.579878E+07
  0.709988E-04  0.579884E+07  0.579884E+07  0.767799E+07  0.767772E+07  0.579553E+07  0.579876E+07
  0.734053E-04  0.579882E+07  0.579882E+07  0.767428E+07  0.767398E+07  0.579548E+07  0.579875E+07
  0.758934E-04  0.579880E+07  0.579880E+07  0.767031E+07  0.766999E+07  0.579543E+07  0.579873E+07
  0.784658E-04  0.579878E+07  0.579878E+07  0.766606E+07  0.766572E+07  0.579537E+07  0.579871E+07
  0.811254E-04  0.579876E+07  0.579876E+07  0.766153E+07  0.766117E+07  0.579531E+07  0.579869E+07
  0.838752E-04  0.579874E+07  0.579874E+07  0.765669E+07  0.765630E+07  0.579524E+07  0.579867E+07
  0.867182E-04  0.579872E+07  0.579872E+07  0.765152E+07  0.765110E+07  0.579517E+07  0.579864E+07
  0.896575E-04  0.579870E+07  0.579870E+07  0.764599E+07  0.764555E+07  0.579510E+07  0.579862E+07
  0.926964E-04  0.579867E+07  0.579867E+07  0.764009E+07  0.763962E+07  0.579502E+07  0.579859E+07
  0.958384E-04  0.579864E+07  0.579864E+07  0.763378E+07  0.763328E+07  0.579493E+07  0.579856E+07
  0.990869E-04  0.579861E+07  0.579861E+07  0.762705E+07  0.762651E+07  0.579484E+07  0.579853E+07
  0.102445E-03  0.579858E+07  0.579858E+07  0.761986E+07  0.761928E+07  0.579474E+07  0.579850E+07
  0.105918E-03  0.579855E+07  0.579855E+07  0.761218E+07  0.761156E+07  0.579464E+07  0.579846E+07
  0.109508E-03  0.579851E+07  0.579851E+07  0.760397E+07  0.760332E+07  0.579452E+07  0.579842E+07
  0.113220E-03  0.579847E+07  0.579847E+07  0.759522E+07  0.759451E+07  0.579440E+07  0.579838E+07
  0.117057E-03  0.579843E+07  0.579843E+07  0.758586E+07  0.758511E+07  0.579428E+07  0.579834E+07
  0.121025E-03  0.579839E+07  0.579839E+07  0.757588E+07  0.757508E+07  0.579414E+07  0.579830E+07
  0.125127E-03  0.579834E+07  0.579834E+07  0.756522E+07  0.756437E+07  0.579399E+07  0.579825E+07
  0.129368E-03  0.579829E+07  0.579829E+07  0.755384E+07  0.755293E+07  0.579384E+07  0.579819E+07
  0.133753E-03  0.579824E+07  0.579823E+07  0.754169E+07  0.754072E+07  0.579367E+07  0.579814E+07
  0.138287E-03  0.579818E+07  0.579818E+07  0.752873E+07  0.752770E+07  0.579349E+07  0.579808E+07
  0.142974E-03  0.579812E+07  0.579811E+07  0.751490E+07  0.751379E+07  0.579330E+07  0.579801E+07
  0.147820E-03  0.579805E+07  0.579805E+07  0.750014E+07  0.749896E+07  0.579309E+07  0.579794E+07
  0.152831E-03  0.579798E+07  0.579798E+07  0.748439E+07  0.748313E+07  0.579288E+07  0.579787E+07
  0.158011E-03  0.579791E+07  0.579790E+07  0.746759E+07  0.746625E+07  0.579264E+07  0.579779E+07
  0.163367E-03  0.579783E+07  0.579782E+07  0.744967E+07  0.744824E+07  0.579239E+07  0.579771E+07
  0.168904E-03  0.579774E+07  0.579774E+07  0.743057E+07  0.742904E+07  0.579213E+07  0.579762E+07
  0.174629E-03  0.579765E+07  0.579764E+07  0.741019E+07  0.740857E+07  0.579184E+07  0.579752E+07
  0.180548E-03  0.579755E+07  0.579755E+07  0.738847E+07  0.738674E+07  0.579154E+07  0.579742E+07
  0.186668E-03  0.579745E+07  0.579744E+07  0.736532E+07  0.736347E+07  0.579121E+07  0.579731E+07
  0.192995E-03  0.579733E+07  0.579733E+07  0.734064E+07  0.733868E+07  0.579086E+07  0.579719E+07
  0.199536E-03  0.579722E+07  0.579721E+07  0.731436E+07  0.731227E+07  0.579049E+07  0.579707E+07
  0.206300E-03  0.579709E+07  0.579708E+07  0.728635E+07  0.728413E+07  0.579010E+07  0.579694E+07
  0.213292E-03  0.579695E+07  0.579695E+07  0.725653E+07  0.725417E+07  0.578967E+07  0.579679E+07
  0.220522E-03  0.579681E+07  0.579680E+07  0.722478E+07  0.722226E+07  0.578922E+07  0.579664E+07
  0.227996E-03  0.579665E+07  0.579664E+07  0.719099E+07  0.718831E+07  0.578874E+07  0.579648E+07
  0.235724E-03  0.579648E+07  0.579648E+07  0.715503E+07  0.715218E+07  0.578822E+07  0.579630E+07
  0.243714E-03  0.579631E+07  0.579630E+07  0.711678E+07  0.711375E+07  0.578767E+07  0.579612E+07
  0.251975E-03  0.579612E+07  0.579611E+07  0.707610E+07  0.707289E+07  0.578708E+07  0.579592E+07
  0.260516E-03  0.579591E+07  0.579591E+07  0.703287E+07  0.702946E+07  0.578644E+07  0.579571E+07
  0.269346E-03  0.579570E+07  0.579569E+07  0.698693E+07  0.698331E+07  0.578577E+07  0.579548E+07
  0.278475E-03  0.579547E+07  0.579546E+07  0.693813E+07  0.693429E+07  0.578505E+07  0.579524E+07
  0.287914E-03  0.579522E+07  0.579521E+07  0.688633E+07  0.688226E+07  0.578428E+07  0.579498E+07
  0.297673E-03  0.579496E+07  0.579495E+07  0.683136E+07  0.682705E+07  0.578346E+07  0.579470E+07
  0.307763E-03  0.579467E+07  0.579466E+07  0.677306E+07  0.676849E+07  0.578258E+07  0.579441E+07
  0.318195E-03  0.579437E+07  0.579436E+07  0.671127E+07  0.670643E+07  0.578164E+07  0.579410E+07
  0.328980E-03  0.579405E+07  0.579404E+07  0.664580E+07  0.664068E+07  0.578064E+07  0.579376E+07
  0.340131E-03  0.579371E+07  0.579370E+07  0.657649E+07  0.657108E+07  0.577957E+07  0.579340E+07
  0.351659E-03  0.579334E+07  0.579333E+07  0.650316E+07  0.649745E+07  0.577843E+07  0.579302E+07
  0.363579E-03  0.579295E+07  0.579294E+07  0.642563E+07  0.641961E+07  0.577721E+07  0.579261E+07
  0.375903E-03  0.579254E+07  0.579252E+07  0.634373E+07  0.633738E+07  0.577591E+07  0.579217E+07
  0.388644E-03  0.579209E+07  0.579208E+07  0.625728E+07  0.625060E+07  0.577452E+07  0.579171E+07
  0.401817E-03  0.579162E+07  0.579160E+07  0.616611E+07  0.615908E+07  0.577303E+07  0.579121E+07
  0.415437E-03  0.579111E+07  0.579109E+07  0.607006E+07  0.606267E+07  0.577145E+07  0.579068E+07
  0.429518E-03  0.579057E+07  0.579055E+07  0.596896E+07  0.596121E+07  0.576975E+07  0.579012E+07
  0.444076E-03  0.578999E+07  0.578997E+07  0.586268E+07  0.585456E+07  0.576795E+07  0.578951E+07
  0.459128E-03  0.578938E+07  0.578935E+07  0.575108E+07  0.574257E+07  0.576602E+07  0.578887E+07
  0.474691E-03  0.578872E+07  0.578870E+07  0.563403E+07  0.562514E+07  0.576396E+07  0.578818E+07
  0.490780E-03  0.578802E+07  0.578799E+07  0.551145E+07  0.550217E+07  0.576177E+07  0.578745E+07
  0.507415E-03  0.578727E+07  0.578725E+07  0.538326E+07  0.537359E+07  0.575942E+07  0.578667E+07
  0.524614E-03  0.578648E+07  0.578645E+07  0.524941E+07  0.523935E+07  0.575692E+07  0.578583E+07
  0.542396E-03  0.578563E+07  0.578560E+07  0.510990E+07  0.509946E+07  0.575426E+07  0.578495E+07
  0.560781E-03  0.578473E+07  0.578469E+07  0.496475E+07  0.495393E+07  0.575141E+07  0.578400E+07
  0.579788E-03  0.578376E+07  0.578373E+07  0.481403E+07  0.480284E+07  0.574838E+07  0.578299E+07
  0.599440E-03  0.578274E+07  0.578270E+07  0.465786E+07  0.464632E+07  0.574515E+07  0.578192E+07
  0.619759E-03  0.578165E+07  0.578160E+07  0.449641E+07  0.448454E+07  0.574170E+07  0.578077E+07
  0.640765E-03  0.578048E+07  0.578044E+07  0.432993E+07  0.431775E+07  0.573803E+07  0.577955E+07
  0.662484E-03  0.577924E+07  0.577919E+07  0.415871E+07  0.414623E+07  0.573412E+07  0.577826E+07
  0.684939E-03  0.577793E+07  0.577787E+07  0.398312E+07  0.397039E+07  0.572994E+07  0.577688E+07
  0.708155E-03  0.577652E+07  0.577647E+07  0.380363E+07  0.379067E+07  0.572550E+07  0.577541E+07
  0.732158E-03  0.577503E+07  0.577497E+07  0.362075E+07  0.360760E+07  0.572077E+07  0.577384E+07
  0.756975E-03  0.577344E+07  0.577338E+07  0.343512E+07  0.342182E+07  0.571573E+07  0.577218E+07
  0.782633E-03  0.577176E+07  0.577169E+07  0.324744E+07  0.323403E+07  0.571037E+07  0.577042E+07
  0.809160E-03  0.576996E+07  0.576989E+07  0.305851E+07  0.304504E+07  0.570467E+07  0.576854E+07
  0.836587E-03  0.576806E+07  0.576798E+07  0.286922E+07  0.285574E+07  0.569860E+07  0.576654E+07
  0.864943E-03  0.576604E+07  0.576595E+07  0.268054E+07  0.266709E+07  0.569214E+07  0.576442E+07
  0.894260E-03  0.576389E+07  0.576380E+07  0.249353E+07  0.248015E+07  0.568528E+07  0.576217E+07
  0.924571E-03  0.576161E+07  0.576151E+07  0.230930E+07  0.229604E+07  0.567798E+07  0.575978E+07
  0.955910E-03  0.575919E+07  0.575909E+07  0.212903E+07  0.211592E+07  0.567023E+07  0.575725E+07
  0.988310E-03  0.575663E+07  0.575652E+07  0.195393E+07  0.194101E+07  0.566200E+07  0.575456E+07
  0.102181E-02  0.575391E+07  0.575379E+07  0.178525E+07  0.177252E+07  0.565326E+07  0.575171E+07
  0.105644E-02  0.575103E+07  0.575090E+07  0.162420E+07  0.161167E+07  0.564399E+07  0.574869E+07
  0.109225E-02  0.574798E+07  0.574784E+07  0.147195E+07  0.145962E+07  0.563415E+07  0.574549E+07
  0.112927E-02  0.574475E+07  0.574460E+07  0.132962E+07  0.131746E+07  0.562372E+07  0.574210E+07
  0.116755E-02  0.574133E+07  0.574118E+07  0.119818E+07  0.118615E+07  0.561267E+07  0.573852E+07
  0.120713E-02  0.573771E+07  0.573755E+07  0.107846E+07  0.106648E+07  0.560096E+07  0.573472E+07
  0.124804E-02  0.573389E+07  0.573372E+07  0.971081E+06  0.959082E+06  0.558857E+07  0.573071E+07
  0.129034E-02  0.572985E+07  0.572967E+07  0.876422E+06  0.864296E+06  0.557546E+07  0.572648E+07
  0.133408E-02  0.572559E+07  0.572539E+07  0.794574E+06  0.782204E+06  0.556160E+07  0.572200E+07
  0.137930E-02  0.572108E+07  0.572087E+07  0.725316E+06  0.712575E+06  0.554695E+07  0.571728E+07
  0.142605E-02  0.571633E+07  0.571611E+07  0.668086E+06  0.654844E+06  0.553148E+07  0.571229E+07
  0.147439E-02  0.571132E+07  0.571108E+07  0.621978E+06  0.608112E+06  0.551515E+07  0.570703E+07
  0.152436E-02  0.570604E+07  0.570578E+07  0.585750E+06  0.571158E+06  0.549793E+07  0.570148E+07
  0.157603E-02  0.570047E+07  0.570019E+07  0.557856E+06  0.542466E+06  0.547979E+07  0.569564E+07
  0.162945E-02  0.569460E+07  0.569431E+07  0.536500E+06  0.520290E+06  0.546068E+07  0.568948E+07
  0.168468E-02  0.568843E+07  0.568811E+07  0.519717E+06  0.502728E+06  0.544058E+07  0.568300E+07
  0.174178E-02  0.568193E+07  0.568159E+07  0.505479E+06  0.487829E+06  0.541945E+07  0.567619E+07
  0.180082E-02  0.567510E+07  0.567474E+07  0.491816E+06  0.473712E+06  0.539726E+07  0.566901E+07
  0.186186E-02  0.566791E+07  0.566753E+07  0.476960E+06  0.458703E+06  0.537398E+07  0.566148E+07
  0.192497E-02  0.566036E+07  0.565995E+07  0.459480E+06  0.441461E+06  0.534957E+07  0.565355E+07
  0.199021E-02  0.565242E+07  0.565199E+07  0.438416E+06  0.421106E+06  0.532401E+07  0.564523E+07
  0.205767E-02  0.564409E+07  0.564363E+07  0.413378E+06  0.397301E+06  0.529728E+07  0.563650E+07
  0.212742E-02  0.563535E+07  0.563485E+07  0.384601E+06  0.370298E+06  0.526934E+07  0.562733E+07
  0.219953E-02  0.562618E+07  0.562564E+07  0.352933E+06  0.340917E+06  0.524018E+07  0.561772E+07
  0.227408E-02  0.561656E+07  0.561599E+07  0.319758E+06  0.310456E+06  0.520979E+07  0.560765E+07
  0.235116E-02  0.560647E+07  0.560587E+07  0.286823E+06  0.280518E+06  0.517815E+07  0.559709E+07
  0.243085E-02  0.559591E+07  0.559526E+07  0.256010E+06  0.252790E+06  0.514525E+07  0.558603E+07
  0.251324E-02  0.558484E+07  0.558415E+07  0.229044E+06  0.228769E+06  0.511109E+07  0.557446E+07
  0.259843E-02  0.557326E+07  0.557253E+07  0.207202E+06  0.209494E+06  0.507566E+07  0.556236E+07
  0.268651E-02  0.556115E+07  0.556036E+07  0.191058E+06  0.195328E+06  0.503898E+07  0.554970E+07
  0.277757E-02  0.554848E+07  0.554764E+07  0.180329E+06  0.185842E+06  0.500106E+07  0.553648E+07
  0.287171E-02  0.553525E+07  0.553435E+07  0.173872E+06  0.179849E+06  0.496190E+07  0.552267E+07
  0.296905E-02  0.552142E+07  0.552047E+07  0.000000E+00  0.000000E+00  0.492154E+07  0.550826E+07
  0.306968E-02  0.550700E+07  0.550598E+07  0.000000E+00  0.000000E+00  0.487999E+07  0.549324E+07
  0.317373E-02  0.549195E+07  0.549086E+07  0.000000E+00  0.000000E+00  0.483728E+07  0.547758E+07
  0.328131E-02  0.547626E+07  0.547510E+07  0.000000E+00  0.000000E+00  0.479346E+07  0.546127E+07
  0.339253E-02  0.545992E+07  0.545868E+07  0.000000E+00  0.000000E+00  0.474854E+07  0.544429E+07
  0.350752E-02  0.544290E+07  0.544158E+07  0.000000E+00  0.000000E+00  0.470257E+07  0.542664E+07
  0.362640E-02  0.542520E+07  0.542379E+07  0.000000E+00  0.000000E+00  0.465558E+07  0.540829E+07
  0.374932E-02  0.540680E+07  0.540529E+07  0.000000E+00  0.000000E+00  0.460762E+07  0.538923E+07
  0.387641E-02  0.538768E+07  0.538607E+07  0.000000E+00  0.000000E+00  0.455871E+07  0.536944E+07
  0.400780E-02  0.536782E+07  0.536611E+07  0.000000E+00  0.000000E+00  0.450890E+07  0.534892E+07
  0.414364E-02  0.534722E+07  0.534540E+07  0.000000E+00  0.000000E+00  0.445820E+07  0.532765E+07
  0.428409E-02  0.532587E+07  0.532392E+07  0.000000E+00  0.000000E+00  0.440665E+07  0.530562E+07
  0.442930E-02  0.530374E+07  0.530166E+07  0.000000E+00  0.000000E+00  0.435425E+07  0.528281E+07
  0.457943E-02  0.528082E+07  0.527861E+07  0.000000E+00  0.000000E+00  0.430103E+07  0.525922E+07
