    0.10619E-04    0.52567E+01
    0.10979E-04    0.54348E+01
    0.11351E-04    0.56191E+01
    0.11736E-04    0.58095E+01
    0.12134E-04    0.60064E+01
    0.12545E-04    0.62100E+01
    0.12970E-04    0.64205E+01
    0.13410E-04    0.66381E+01
    0.13864E-04    0.68631E+01
    0.14334E-04    0.70957E+01
    0.14820E-04    0.73363E+01
    0.15323E-04    0.75849E+01
    0.15842E-04    0.78420E+01
    0.16379E-04    0.81078E+01
    0.16934E-04    0.83826E+01
    0.17508E-04    0.86667E+01
    0.18102E-04    0.89605E+01
    0.18715E-04    0.92642E+01
    0.19349E-04    0.95782E+01
    0.20005E-04    0.99029E+01
    0.20683E-04    0.10239E+02
    0.21384E-04    0.10586E+02
    0.22109E-04    0.10944E+02
    0.22859E-04    0.11315E+02
    0.23633E-04    0.11699E+02
    0.24435E-04    0.12095E+02
    0.25263E-04    0.12505E+02
    0.26119E-04    0.12929E+02
    0.27004E-04    0.13367E+02
    0.27920E-04    0.13820E+02
    0.28866E-04    0.14289E+02
    0.29844E-04    0.14773E+02
    0.30856E-04    0.15274E+02
    0.31902E-04    0.15792E+02
    0.32983E-04    0.16327E+02
    0.34101E-04    0.16880E+02
    0.35257E-04    0.17452E+02
    0.36452E-04    0.18044E+02
    0.37688E-04    0.18655E+02
    0.38965E-04    0.19288E+02
    0.40286E-04    0.19942E+02
    0.41651E-04    0.20617E+02
    0.43063E-04    0.21316E+02
    0.44523E-04    0.22039E+02
    0.46032E-04    0.22786E+02
    0.47592E-04    0.23558E+02
    0.49205E-04    0.24356E+02
    0.50873E-04    0.25182E+02
    0.52597E-04    0.26035E+02
    0.54380E-04    0.26918E+02
    0.56223E-04    0.27830E+02
    0.58129E-04    0.28773E+02
    0.60099E-04    0.29748E+02
    0.62136E-04    0.30756E+02
    0.64242E-04    0.31799E+02
    0.66420E-04    0.32876E+02
    0.68671E-04    0.33991E+02
    0.70999E-04    0.35142E+02
    0.73405E-04    0.36333E+02
    0.75893E-04    0.37565E+02
    0.78466E-04    0.38838E+02
    0.81125E-04    0.40154E+02
    0.83875E-04    0.41514E+02
    0.86718E-04    0.42921E+02
    0.89657E-04    0.44376E+02
    0.92696E-04    0.45879E+02
    0.95838E-04    0.47434E+02
    0.99087E-04    0.49041E+02
    0.10245E-03    0.50703E+02
    0.10592E-03    0.52421E+02
    0.10951E-03    0.54197E+02
    0.11322E-03    0.56033E+02
    0.11706E-03    0.57931E+02
    0.12102E-03    0.59894E+02
    0.12513E-03    0.61923E+02
    0.12937E-03    0.64021E+02
    0.13375E-03    0.66189E+02
    0.13829E-03    0.68431E+02
    0.14297E-03    0.70749E+02
    0.14782E-03    0.73146E+02
    0.15283E-03    0.75623E+02
    0.15801E-03    0.78184E+02
    0.16337E-03    0.80832E+02
    0.16890E-03    0.83569E+02
    0.17463E-03    0.86398E+02
    0.18055E-03    0.89324E+02
    0.18667E-03    0.92348E+02
    0.19299E-03    0.95474E+02
    0.19954E-03    0.98706E+02
    0.20630E-03    0.10205E+03
    0.21329E-03    0.10550E+03
    0.22052E-03    0.10907E+03
    0.22800E-03    0.11276E+03
    0.23572E-03    0.11658E+03
    0.24371E-03    0.12052E+03
