  0.106192E-04  0.448317E+07  0.448317E+07  0.597685E+07  0.597684E+07  0.448165E+07  0.448314E+07
  0.109791E-04  0.448317E+07  0.448317E+07  0.597680E+07  0.597679E+07  0.448165E+07  0.448314E+07
  0.113513E-04  0.448317E+07  0.448317E+07  0.597675E+07  0.597674E+07  0.448165E+07  0.448314E+07
  0.117360E-04  0.448317E+07  0.448317E+07  0.597669E+07  0.597668E+07  0.448165E+07  0.448314E+07
  0.121338E-04  0.448317E+07  0.448317E+07  0.597663E+07  0.597662E+07  0.448165E+07  0.448314E+07
  0.125451E-04  0.448317E+07  0.448317E+07  0.597656E+07  0.597656E+07  0.448165E+07  0.448314E+07
  0.129703E-04  0.448317E+07  0.448317E+07  0.597649E+07  0.597649E+07  0.448165E+07  0.448314E+07
  0.134099E-04  0.448317E+07  0.448317E+07  0.597642E+07  0.597641E+07  0.448164E+07  0.448314E+07
  0.138645E-04  0.448317E+07  0.448317E+07  0.597634E+07  0.597633E+07  0.448164E+07  0.448314E+07
  0.143344E-04  0.448317E+07  0.448317E+07  0.597626E+07  0.597625E+07  0.448164E+07  0.448314E+07
  0.148203E-04  0.448317E+07  0.448317E+07  0.597616E+07  0.597616E+07  0.448164E+07  0.448314E+07
  0.153226E-04  0.448317E+07  0.448317E+07  0.597607E+07  0.597606E+07  0.448164E+07  0.448314E+07
  0.158420E-04  0.448317E+07  0.448317E+07  0.597596E+07  0.597595E+07  0.448164E+07  0.448314E+07
  0.163789E-04  0.448317E+07  0.448317E+07  0.597585E+07  0.597584E+07  0.448163E+07  0.448313E+07
  0.169341E-04  0.448317E+07  0.448317E+07  0.597574E+07  0.597572E+07  0.448163E+07  0.448313E+07
  0.175081E-04  0.448317E+07  0.448317E+07  0.597561E+07  0.597560E+07  0.448163E+07  0.448313E+07
  0.181015E-04  0.448317E+07  0.448317E+07  0.597548E+07  0.597546E+07  0.448163E+07  0.448313E+07
  0.187151E-04  0.448316E+07  0.448316E+07  0.597533E+07  0.597532E+07  0.448162E+07  0.448313E+07
  0.193494E-04  0.448316E+07  0.448316E+07  0.597518E+07  0.597516E+07  0.448162E+07  0.448313E+07
  0.200053E-04  0.448316E+07  0.448316E+07  0.597501E+07  0.597499E+07  0.448162E+07  0.448313E+07
  0.206834E-04  0.448316E+07  0.448316E+07  0.597484E+07  0.597482E+07  0.448162E+07  0.448313E+07
  0.213844E-04  0.448316E+07  0.448316E+07  0.597465E+07  0.597463E+07  0.448161E+07  0.448313E+07
  0.221093E-04  0.448316E+07  0.448316E+07  0.597444E+07  0.597442E+07  0.448161E+07  0.448313E+07
  0.228587E-04  0.448316E+07  0.448316E+07  0.597423E+07  0.597421E+07  0.448160E+07  0.448313E+07
  0.236335E-04  0.448316E+07  0.448316E+07  0.597400E+07  0.597398E+07  0.448160E+07  0.448312E+07
  0.244345E-04  0.448316E+07  0.448316E+07  0.597375E+07  0.597373E+07  0.448159E+07  0.448312E+07
  0.252627E-04  0.448316E+07  0.448316E+07  0.597349E+07  0.597346E+07  0.448159E+07  0.448312E+07
  0.261190E-04  0.448315E+07  0.448315E+07  0.597321E+07  0.597318E+07  0.448158E+07  0.448312E+07
  0.270043E-04  0.448315E+07  0.448315E+07  0.597291E+07  0.597288E+07  0.448158E+07  0.448312E+07
  0.279196E-04  0.448315E+07  0.448315E+07  0.597259E+07  0.597255E+07  0.448157E+07  0.448312E+07
  0.288660E-04  0.448315E+07  0.448315E+07  0.597224E+07  0.597221E+07  0.448157E+07  0.448311E+07
  0.298444E-04  0.448315E+07  0.448315E+07  0.597188E+07  0.597184E+07  0.448156E+07  0.448311E+07
  0.308560E-04  0.448314E+07  0.448314E+07  0.597149E+07  0.597144E+07  0.448155E+07  0.448311E+07
  0.319018E-04  0.448314E+07  0.448314E+07  0.597107E+07  0.597102E+07  0.448154E+07  0.448311E+07
  0.329831E-04  0.448314E+07  0.448314E+07  0.597062E+07  0.597057E+07  0.448153E+07  0.448310E+07
  0.341011E-04  0.448314E+07  0.448314E+07  0.597014E+07  0.597009E+07  0.448153E+07  0.448310E+07
  0.352570E-04  0.448313E+07  0.448313E+07  0.596963E+07  0.596957E+07  0.448152E+07  0.448310E+07
  0.364520E-04  0.448313E+07  0.448313E+07  0.596908E+07  0.596902E+07  0.448151E+07  0.448310E+07
  0.376876E-04  0.448313E+07  0.448313E+07  0.596850E+07  0.596844E+07  0.448149E+07  0.448309E+07
  0.389650E-04  0.448312E+07  0.448312E+07  0.596787E+07  0.596781E+07  0.448148E+07  0.448309E+07
  0.402857E-04  0.448312E+07  0.448312E+07  0.596720E+07  0.596713E+07  0.448147E+07  0.448309E+07
  0.416512E-04  0.448312E+07  0.448312E+07  0.596649E+07  0.596641E+07  0.448146E+07  0.448308E+07
  0.430630E-04  0.448311E+07  0.448311E+07  0.596572E+07  0.596565E+07  0.448144E+07  0.448308E+07
  0.445226E-04  0.448311E+07  0.448311E+07  0.596491E+07  0.596483E+07  0.448143E+07  0.448307E+07
  0.460317E-04  0.448310E+07  0.448310E+07  0.596404E+07  0.596395E+07  0.448141E+07  0.448307E+07
  0.475919E-04  0.448310E+07  0.448310E+07  0.596311E+07  0.596301E+07  0.448139E+07  0.448306E+07
  0.492051E-04  0.448309E+07  0.448309E+07  0.596211E+07  0.596201E+07  0.448137E+07  0.448306E+07
  0.508729E-04  0.448309E+07  0.448309E+07  0.596105E+07  0.596094E+07  0.448135E+07  0.448305E+07
  0.525972E-04  0.448308E+07  0.448308E+07  0.595991E+07  0.595979E+07  0.448133E+07  0.448304E+07
  0.543800E-04  0.448308E+07  0.448308E+07  0.595869E+07  0.595857E+07  0.448131E+07  0.448304E+07
  0.562232E-04  0.448307E+07  0.448307E+07  0.595739E+07  0.595726E+07  0.448128E+07  0.448303E+07
  0.581289E-04  0.448306E+07  0.448306E+07  0.595600E+07  0.595586E+07  0.448126E+07  0.448302E+07
  0.600992E-04  0.448305E+07  0.448305E+07  0.595452E+07  0.595437E+07  0.448123E+07  0.448301E+07
  0.621363E-04  0.448305E+07  0.448304E+07  0.595293E+07  0.595277E+07  0.448120E+07  0.448300E+07
  0.642424E-04  0.448304E+07  0.448304E+07  0.595124E+07  0.595106E+07  0.448116E+07  0.448300E+07
  0.664199E-04  0.448303E+07  0.448303E+07  0.594943E+07  0.594924E+07  0.448113E+07  0.448299E+07
  0.686712E-04  0.448302E+07  0.448302E+07  0.594749E+07  0.594729E+07  0.448109E+07  0.448297E+07
  0.709988E-04  0.448300E+07  0.448300E+07  0.594542E+07  0.594521E+07  0.448105E+07  0.448296E+07
  0.734053E-04  0.448299E+07  0.448299E+07  0.594322E+07  0.594299E+07  0.448101E+07  0.448295E+07
  0.758934E-04  0.448298E+07  0.448298E+07  0.594085E+07  0.594061E+07  0.448097E+07  0.448294E+07
  0.784658E-04  0.448297E+07  0.448297E+07  0.593833E+07  0.593807E+07  0.448092E+07  0.448292E+07
