  0.106192E-04  0.185881E+07  0.185881E+07  0.247830E+07  0.247829E+07  0.186140E+07  0.185887E+07
  0.109791E-04  0.185881E+07  0.185881E+07  0.247829E+07  0.247828E+07  0.186140E+07  0.185887E+07
  0.113513E-04  0.185881E+07  0.185881E+07  0.247828E+07  0.247828E+07  0.186140E+07  0.185887E+07
  0.117360E-04  0.185881E+07  0.185881E+07  0.247827E+07  0.247827E+07  0.186140E+07  0.185887E+07
  0.121338E-04  0.185881E+07  0.185881E+07  0.247826E+07  0.247826E+07  0.186140E+07  0.185887E+07
  0.125451E-04  0.185881E+07  0.185881E+07  0.247825E+07  0.247824E+07  0.186140E+07  0.185887E+07
  0.129703E-04  0.185881E+07  0.185881E+07  0.247824E+07  0.247823E+07  0.186140E+07  0.185887E+07
  0.134099E-04  0.185881E+07  0.185881E+07  0.247822E+07  0.247822E+07  0.186139E+07  0.185887E+07
  0.138645E-04  0.185881E+07  0.185881E+07  0.247821E+07  0.247821E+07  0.186139E+07  0.185887E+07
  0.143344E-04  0.185881E+07  0.185881E+07  0.247820E+07  0.247819E+07  0.186139E+07  0.185887E+07
  0.148203E-04  0.185881E+07  0.185881E+07  0.247818E+07  0.247818E+07  0.186139E+07  0.185886E+07
  0.153226E-04  0.185881E+07  0.185881E+07  0.247816E+07  0.247816E+07  0.186139E+07  0.185886E+07
  0.158420E-04  0.185881E+07  0.185881E+07  0.247815E+07  0.247814E+07  0.186139E+07  0.185886E+07
  0.163789E-04  0.185881E+07  0.185881E+07  0.247813E+07  0.247812E+07  0.186139E+07  0.185886E+07
  0.169341E-04  0.185881E+07  0.185881E+07  0.247811E+07  0.247810E+07  0.186139E+07  0.185886E+07
  0.175081E-04  0.185881E+07  0.185881E+07  0.247809E+07  0.247808E+07  0.186139E+07  0.185886E+07
  0.181015E-04  0.185881E+07  0.185881E+07  0.247807E+07  0.247806E+07  0.186139E+07  0.185886E+07
  0.187151E-04  0.185881E+07  0.185881E+07  0.247804E+07  0.247804E+07  0.186138E+07  0.185886E+07
  0.193494E-04  0.185881E+07  0.185881E+07  0.247802E+07  0.247801E+07  0.186138E+07  0.185886E+07
  0.200053E-04  0.185881E+07  0.185881E+07  0.247799E+07  0.247798E+07  0.186138E+07  0.185886E+07
  0.206834E-04  0.185881E+07  0.185881E+07  0.247796E+07  0.247795E+07  0.186138E+07  0.185886E+07
  0.213844E-04  0.185881E+07  0.185881E+07  0.247793E+07  0.247792E+07  0.186138E+07  0.185886E+07
  0.221093E-04  0.185881E+07  0.185881E+07  0.247789E+07  0.247789E+07  0.186137E+07  0.185886E+07
  0.228587E-04  0.185881E+07  0.185881E+07  0.247786E+07  0.247785E+07  0.186137E+07  0.185886E+07
  0.236335E-04  0.185881E+07  0.185881E+07  0.247782E+07  0.247781E+07  0.186137E+07  0.185886E+07
  0.244345E-04  0.185880E+07  0.185880E+07  0.247778E+07  0.247777E+07  0.186137E+07  0.185886E+07
  0.252627E-04  0.185880E+07  0.185880E+07  0.247774E+07  0.247772E+07  0.186137E+07  0.185886E+07
  0.261190E-04  0.185880E+07  0.185880E+07  0.247769E+07  0.247768E+07  0.186136E+07  0.185886E+07
  0.270043E-04  0.185880E+07  0.185880E+07  0.247764E+07  0.247763E+07  0.186136E+07  0.185886E+07
  0.279196E-04  0.185880E+07  0.185880E+07  0.247758E+07  0.247757E+07  0.186136E+07  0.185886E+07
  0.288660E-04  0.185880E+07  0.185880E+07  0.247753E+07  0.247751E+07  0.186135E+07  0.185886E+07
  0.298444E-04  0.185880E+07  0.185880E+07  0.247747E+07  0.247745E+07  0.186135E+07  0.185886E+07
  0.308560E-04  0.185880E+07  0.185880E+07  0.247740E+07  0.247738E+07  0.186134E+07  0.185886E+07
  0.319018E-04  0.185880E+07  0.185880E+07  0.247733E+07  0.247731E+07  0.186134E+07  0.185886E+07
  0.329831E-04  0.185880E+07  0.185880E+07  0.247726E+07  0.247724E+07  0.186134E+07  0.185885E+07
  0.341011E-04  0.185880E+07  0.185880E+07  0.247718E+07  0.247716E+07  0.186133E+07  0.185885E+07
  0.352570E-04  0.185880E+07  0.185880E+07  0.247709E+07  0.247707E+07  0.186133E+07  0.185885E+07
  0.364520E-04  0.185880E+07  0.185880E+07  0.247700E+07  0.247698E+07  0.186132E+07  0.185885E+07
  0.376876E-04  0.185880E+07  0.185880E+07  0.247690E+07  0.247688E+07  0.186131E+07  0.185885E+07
  0.389650E-04  0.185879E+07  0.185879E+07  0.247680E+07  0.247677E+07  0.186131E+07  0.185885E+07
  0.402857E-04  0.185879E+07  0.185879E+07  0.247669E+07  0.247666E+07  0.186130E+07  0.185885E+07
  0.416512E-04  0.185879E+07  0.185879E+07  0.247657E+07  0.247654E+07  0.186129E+07  0.185885E+07
  0.430630E-04  0.185879E+07  0.185879E+07  0.247644E+07  0.247641E+07  0.186129E+07  0.185884E+07
  0.445226E-04  0.185879E+07  0.185879E+07  0.247630E+07  0.247627E+07  0.186128E+07  0.185884E+07
  0.460317E-04  0.185879E+07  0.185879E+07  0.247616E+07  0.247612E+07  0.186127E+07  0.185884E+07
  0.475919E-04  0.185879E+07  0.185879E+07  0.247600E+07  0.247596E+07  0.186126E+07  0.185884E+07
  0.492051E-04  0.185878E+07  0.185878E+07  0.247584E+07  0.247580E+07  0.186125E+07  0.185884E+07
  0.508729E-04  0.185878E+07  0.185878E+07  0.247566E+07  0.247562E+07  0.186124E+07  0.185884E+07
  0.525972E-04  0.185878E+07  0.185878E+07  0.247547E+07  0.247542E+07  0.186123E+07  0.185883E+07
  0.543800E-04  0.185878E+07  0.185878E+07  0.247527E+07  0.247522E+07  0.186122E+07  0.185883E+07
  0.562232E-04  0.185878E+07  0.185878E+07  0.247505E+07  0.247500E+07  0.186120E+07  0.185883E+07
  0.581289E-04  0.185877E+07  0.185877E+07  0.247482E+07  0.247476E+07  0.186119E+07  0.185883E+07
  0.600992E-04  0.185877E+07  0.185877E+07  0.247457E+07  0.247451E+07  0.186117E+07  0.185882E+07
  0.621363E-04  0.185877E+07  0.185877E+07  0.247430E+07  0.247424E+07  0.186116E+07  0.185882E+07
  0.642424E-04  0.185877E+07  0.185877E+07  0.247402E+07  0.247395E+07  0.186114E+07  0.185882E+07
  0.664199E-04  0.185876E+07  0.185876E+07  0.247372E+07  0.247365E+07  0.186112E+07  0.185881E+07
  0.686712E-04  0.185876E+07  0.185876E+07  0.247339E+07  0.247332E+07  0.186110E+07  0.185881E+07
  0.709988E-04  0.185876E+07  0.185875E+07  0.247305E+07  0.247297E+07  0.186108E+07  0.185881E+07
  0.734053E-04  0.185875E+07  0.185875E+07  0.247268E+07  0.247259E+07  0.186106E+07  0.185880E+07
  0.758934E-04  0.185875E+07  0.185875E+07  0.247228E+07  0.247219E+07  0.186103E+07  0.185880E+07
  0.784658E-04  0.185874E+07  0.185874E+07  0.247186E+07  0.247176E+07  0.186101E+07  0.185879E+07
  0.811254E-04  0.185874E+07  0.185874E+07  0.247141E+07  0.247130E+07  0.186098E+07  0.185879E+07
