    0.10619E-04    0.66519E+00
    0.10979E-04    0.68773E+00
    0.11351E-04    0.71104E+00
    0.11736E-04    0.73514E+00
    0.12134E-04    0.76006E+00
    0.12545E-04    0.78582E+00
    0.12970E-04    0.81246E+00
    0.13410E-04    0.84000E+00
    0.13864E-04    0.86847E+00
    0.14334E-04    0.89791E+00
    0.14820E-04    0.92834E+00
    0.15323E-04    0.95981E+00
    0.15842E-04    0.99234E+00
    0.16379E-04    0.10260E+01
    0.16934E-04    0.10607E+01
    0.17508E-04    0.10967E+01
    0.18102E-04    0.11339E+01
    0.18715E-04    0.11723E+01
    0.19349E-04    0.12120E+01
    0.20005E-04    0.12531E+01
    0.20683E-04    0.12956E+01
    0.21384E-04    0.13395E+01
    0.22109E-04    0.13849E+01
    0.22859E-04    0.14319E+01
    0.23633E-04    0.14804E+01
    0.24435E-04    0.15306E+01
    0.25263E-04    0.15824E+01
    0.26119E-04    0.16361E+01
    0.27004E-04    0.16915E+01
    0.27920E-04    0.17489E+01
    0.28866E-04    0.18081E+01
    0.29844E-04    0.18694E+01
    0.30856E-04    0.19328E+01
    0.31902E-04    0.19983E+01
    0.32983E-04    0.20660E+01
    0.34101E-04    0.21361E+01
    0.35257E-04    0.22085E+01
    0.36452E-04    0.22833E+01
    0.37688E-04    0.23607E+01
    0.38965E-04    0.24407E+01
    0.40286E-04    0.25234E+01
    0.41651E-04    0.26090E+01
    0.43063E-04    0.26974E+01
    0.44523E-04    0.27888E+01
    0.46032E-04    0.28833E+01
    0.47592E-04    0.29811E+01
    0.49205E-04    0.30821E+01
    0.50873E-04    0.31866E+01
    0.52597E-04    0.32946E+01
    0.54380E-04    0.34062E+01
    0.56223E-04    0.35217E+01
    0.58129E-04    0.36410E+01
    0.60099E-04    0.37644E+01
    0.62136E-04    0.38920E+01
    0.64242E-04    0.40239E+01
    0.66420E-04    0.41603E+01
    0.68671E-04    0.43013E+01
    0.70999E-04    0.44471E+01
    0.73405E-04    0.45978E+01
    0.75893E-04    0.47536E+01
    0.78466E-04    0.49147E+01
    0.81125E-04    0.50812E+01
    0.83875E-04    0.52534E+01
    0.86718E-04    0.54315E+01
    0.89657E-04    0.56155E+01
    0.92696E-04    0.58058E+01
    0.95838E-04    0.60025E+01
    0.99087E-04    0.62059E+01
    0.10245E-03    0.64162E+01
    0.10592E-03    0.66336E+01
    0.10951E-03    0.68584E+01
    0.11322E-03    0.70908E+01
    0.11706E-03    0.73311E+01
    0.12102E-03    0.75794E+01
    0.12513E-03    0.78362E+01
    0.12937E-03    0.81017E+01
    0.13375E-03    0.83762E+01
    0.13829E-03    0.86600E+01
    0.14297E-03    0.89533E+01
    0.14782E-03    0.92566E+01
    0.15283E-03    0.95702E+01
    0.15801E-03    0.98943E+01
    0.16337E-03    0.10229E+02
    0.16890E-03    0.10576E+02
    0.17463E-03    0.10934E+02
    0.18055E-03    0.11304E+02
    0.18667E-03    0.11687E+02
    0.19299E-03    0.12083E+02
    0.19954E-03    0.12492E+02
    0.20630E-03    0.12915E+02
    0.21329E-03    0.13352E+02
    0.22052E-03    0.13804E+02
    0.22800E-03    0.14271E+02
    0.23572E-03    0.14754E+02
    0.24371E-03    0.15254E+02
    0.25198E-03    0.15770E+02
    0.26052E-03    0.16303E+02
    0.26935E-03    0.16855E+02
    0.27848E-03    0.17425E+02
    0.28791E-03    0.18014E+02
    0.29767E-03    0.18623E+02
    0.30776E-03    0.19253E+02
    0.31819E-03    0.19903E+02
    0.32898E-03    0.20576E+02
    0.34013E-03    0.21271E+02
    0.35166E-03    0.21990E+02
    0.36358E-03    0.22733E+02
    0.37590E-03    0.23500E+02
    0.38864E-03    0.24293E+02
    0.40182E-03    0.25113E+02
    0.41544E-03    0.25960E+02
    0.42952E-03    0.26836E+02
    0.44408E-03    0.27741E+02
    0.45913E-03    0.28675E+02
    0.47469E-03    0.29641E+02
    0.49078E-03    0.30639E+02
    0.50742E-03    0.31671E+02
    0.52461E-03    0.32736E+02
    0.54240E-03    0.33837E+02
    0.56078E-03    0.34974E+02
    0.57979E-03    0.36149E+02
    0.59944E-03    0.37362E+02
    0.61976E-03    0.38615E+02
    0.64077E-03    0.39910E+02
    0.66248E-03    0.41247E+02
    0.68494E-03    0.42627E+02
    0.70816E-03    0.44053E+02
