  0.106192E-04  0.213932E+07  0.213932E+07  0.285227E+07  0.285226E+07  0.214121E+07  0.213936E+07
  0.109791E-04  0.213932E+07  0.213932E+07  0.285226E+07  0.285225E+07  0.214121E+07  0.213936E+07
  0.113513E-04  0.213932E+07  0.213932E+07  0.285224E+07  0.285224E+07  0.214121E+07  0.213936E+07
  0.117360E-04  0.213932E+07  0.213932E+07  0.285223E+07  0.285223E+07  0.214121E+07  0.213936E+07
  0.121338E-04  0.213932E+07  0.213932E+07  0.285222E+07  0.285222E+07  0.214121E+07  0.213936E+07
  0.125451E-04  0.213932E+07  0.213932E+07  0.285220E+07  0.285220E+07  0.214121E+07  0.213936E+07
  0.129703E-04  0.213932E+07  0.213932E+07  0.285219E+07  0.285218E+07  0.214121E+07  0.213936E+07
  0.134099E-04  0.213932E+07  0.213932E+07  0.285217E+07  0.285217E+07  0.214121E+07  0.213936E+07
  0.138645E-04  0.213932E+07  0.213932E+07  0.285215E+07  0.285215E+07  0.214121E+07  0.213936E+07
  0.143344E-04  0.213932E+07  0.213932E+07  0.285214E+07  0.285213E+07  0.214121E+07  0.213936E+07
  0.148203E-04  0.213932E+07  0.213932E+07  0.285212E+07  0.285211E+07  0.214120E+07  0.213936E+07
  0.153226E-04  0.213932E+07  0.213932E+07  0.285209E+07  0.285209E+07  0.214120E+07  0.213936E+07
  0.158420E-04  0.213932E+07  0.213932E+07  0.285207E+07  0.285207E+07  0.214120E+07  0.213936E+07
  0.163789E-04  0.213932E+07  0.213932E+07  0.285205E+07  0.285204E+07  0.214120E+07  0.213936E+07
  0.169341E-04  0.213932E+07  0.213932E+07  0.285202E+07  0.285201E+07  0.214120E+07  0.213936E+07
  0.175081E-04  0.213932E+07  0.213932E+07  0.285199E+07  0.285199E+07  0.214120E+07  0.213936E+07
  0.181015E-04  0.213932E+07  0.213932E+07  0.285196E+07  0.285196E+07  0.214120E+07  0.213936E+07
  0.187151E-04  0.213932E+07  0.213932E+07  0.285193E+07  0.285192E+07  0.214120E+07  0.213936E+07
  0.193494E-04  0.213932E+07  0.213932E+07  0.285190E+07  0.285189E+07  0.214119E+07  0.213936E+07
  0.200053E-04  0.213931E+07  0.213931E+07  0.285186E+07  0.285185E+07  0.214119E+07  0.213936E+07
  0.206834E-04  0.213931E+07  0.213931E+07  0.285182E+07  0.285181E+07  0.214119E+07  0.213936E+07
  0.213844E-04  0.213931E+07  0.213931E+07  0.285178E+07  0.285177E+07  0.214119E+07  0.213935E+07
  0.221093E-04  0.213931E+07  0.213931E+07  0.285173E+07  0.285172E+07  0.214118E+07  0.213935E+07
  0.228587E-04  0.213931E+07  0.213931E+07  0.285168E+07  0.285167E+07  0.214118E+07  0.213935E+07
  0.236335E-04  0.213931E+07  0.213931E+07  0.285163E+07  0.285162E+07  0.214118E+07  0.213935E+07
  0.244345E-04  0.213931E+07  0.213931E+07  0.285158E+07  0.285157E+07  0.214118E+07  0.213935E+07
  0.252627E-04  0.213931E+07  0.213931E+07  0.285152E+07  0.285151E+07  0.214117E+07  0.213935E+07
  0.261190E-04  0.213931E+07  0.213931E+07  0.285146E+07  0.285144E+07  0.214117E+07  0.213935E+07
  0.270043E-04  0.213931E+07  0.213931E+07  0.285139E+07  0.285138E+07  0.214117E+07  0.213935E+07
  0.279196E-04  0.213931E+07  0.213931E+07  0.285132E+07  0.285130E+07  0.214116E+07  0.213935E+07
  0.288660E-04  0.213931E+07  0.213931E+07  0.285124E+07  0.285123E+07  0.214116E+07  0.213935E+07
  0.298444E-04  0.213931E+07  0.213931E+07  0.285116E+07  0.285114E+07  0.214116E+07  0.213935E+07
  0.308560E-04  0.213931E+07  0.213931E+07  0.285107E+07  0.285106E+07  0.214115E+07  0.213935E+07
  0.319018E-04  0.213931E+07  0.213931E+07  0.285098E+07  0.285096E+07  0.214115E+07  0.213935E+07
  0.329831E-04  0.213931E+07  0.213931E+07  0.285088E+07  0.285086E+07  0.214114E+07  0.213935E+07
  0.341011E-04  0.213930E+07  0.213930E+07  0.285078E+07  0.285075E+07  0.214114E+07  0.213934E+07
  0.352570E-04  0.213930E+07  0.213930E+07  0.285066E+07  0.285064E+07  0.214113E+07  0.213934E+07
  0.364520E-04  0.213930E+07  0.213930E+07  0.285054E+07  0.285051E+07  0.214112E+07  0.213934E+07
  0.376876E-04  0.213930E+07  0.213930E+07  0.285041E+07  0.285038E+07  0.214112E+07  0.213934E+07
  0.389650E-04  0.213930E+07  0.213930E+07  0.285027E+07  0.285024E+07  0.214111E+07  0.213934E+07
  0.402857E-04  0.213930E+07  0.213930E+07  0.285012E+07  0.285009E+07  0.214110E+07  0.213934E+07
  0.416512E-04  0.213930E+07  0.213930E+07  0.284996E+07  0.284993E+07  0.214110E+07  0.213934E+07
  0.430630E-04  0.213930E+07  0.213930E+07  0.284979E+07  0.284976E+07  0.214109E+07  0.213933E+07
  0.445226E-04  0.213929E+07  0.213929E+07  0.284961E+07  0.284957E+07  0.214108E+07  0.213933E+07
  0.460317E-04  0.213929E+07  0.213929E+07  0.284942E+07  0.284938E+07  0.214107E+07  0.213933E+07
  0.475919E-04  0.213929E+07  0.213929E+07  0.284921E+07  0.284917E+07  0.214106E+07  0.213933E+07
  0.492051E-04  0.213929E+07  0.213929E+07  0.284899E+07  0.284894E+07  0.214105E+07  0.213933E+07
  0.508729E-04  0.213929E+07  0.213929E+07  0.284875E+07  0.284870E+07  0.214103E+07  0.213932E+07
  0.525972E-04  0.213928E+07  0.213928E+07  0.284850E+07  0.284845E+07  0.214102E+07  0.213932E+07
  0.543800E-04  0.213928E+07  0.213928E+07  0.284823E+07  0.284817E+07  0.214101E+07  0.213932E+07
  0.562232E-04  0.213928E+07  0.213928E+07  0.284794E+07  0.284788E+07  0.214099E+07  0.213932E+07
  0.581289E-04  0.213928E+07  0.213927E+07  0.284763E+07  0.284757E+07  0.214098E+07  0.213931E+07
