  0.106192E-04  0.325832E+07  0.325832E+07  0.434406E+07  0.434405E+07  0.325828E+07  0.325832E+07
  0.109791E-04  0.325832E+07  0.325832E+07  0.434403E+07  0.434403E+07  0.325828E+07  0.325832E+07
  0.113513E-04  0.325832E+07  0.325832E+07  0.434400E+07  0.434400E+07  0.325828E+07  0.325832E+07
  0.117360E-04  0.325832E+07  0.325832E+07  0.434397E+07  0.434397E+07  0.325827E+07  0.325832E+07
  0.121338E-04  0.325832E+07  0.325832E+07  0.434394E+07  0.434394E+07  0.325827E+07  0.325832E+07
  0.125451E-04  0.325832E+07  0.325832E+07  0.434391E+07  0.434390E+07  0.325827E+07  0.325832E+07
  0.129703E-04  0.325832E+07  0.325832E+07  0.434387E+07  0.434387E+07  0.325827E+07  0.325832E+07
  0.134099E-04  0.325832E+07  0.325832E+07  0.434383E+07  0.434383E+07  0.325827E+07  0.325832E+07
  0.138645E-04  0.325832E+07  0.325832E+07  0.434379E+07  0.434379E+07  0.325827E+07  0.325832E+07
  0.143344E-04  0.325832E+07  0.325832E+07  0.434375E+07  0.434374E+07  0.325827E+07  0.325832E+07
  0.148203E-04  0.325832E+07  0.325832E+07  0.434370E+07  0.434369E+07  0.325827E+07  0.325832E+07
  0.153226E-04  0.325832E+07  0.325832E+07  0.434365E+07  0.434364E+07  0.325826E+07  0.325832E+07
  0.158420E-04  0.325832E+07  0.325832E+07  0.434360E+07  0.434359E+07  0.325826E+07  0.325832E+07
  0.163789E-04  0.325832E+07  0.325832E+07  0.434354E+07  0.434353E+07  0.325826E+07  0.325832E+07
  0.169341E-04  0.325832E+07  0.325832E+07  0.434348E+07  0.434347E+07  0.325826E+07  0.325832E+07
  0.175081E-04  0.325832E+07  0.325832E+07  0.434341E+07  0.434340E+07  0.325826E+07  0.325832E+07
  0.181015E-04  0.325832E+07  0.325832E+07  0.434334E+07  0.434333E+07  0.325826E+07  0.325832E+07
  0.187151E-04  0.325832E+07  0.325832E+07  0.434326E+07  0.434325E+07  0.325825E+07  0.325832E+07
  0.193494E-04  0.325832E+07  0.325832E+07  0.434318E+07  0.434317E+07  0.325825E+07  0.325832E+07
  0.200053E-04  0.325832E+07  0.325832E+07  0.434310E+07  0.434308E+07  0.325825E+07  0.325832E+07
  0.206834E-04  0.325832E+07  0.325832E+07  0.434300E+07  0.434299E+07  0.325825E+07  0.325831E+07
  0.213844E-04  0.325832E+07  0.325832E+07  0.434290E+07  0.434289E+07  0.325824E+07  0.325831E+07
  0.221093E-04  0.325831E+07  0.325831E+07  0.434280E+07  0.434278E+07  0.325824E+07  0.325831E+07
  0.228587E-04  0.325831E+07  0.325831E+07  0.434269E+07  0.434267E+07  0.325824E+07  0.325831E+07
  0.236335E-04  0.325831E+07  0.325831E+07  0.434257E+07  0.434255E+07  0.325823E+07  0.325831E+07
  0.244345E-04  0.325831E+07  0.325831E+07  0.434244E+07  0.434242E+07  0.325823E+07  0.325831E+07
  0.252627E-04  0.325831E+07  0.325831E+07  0.434230E+07  0.434228E+07  0.325823E+07  0.325831E+07
  0.261190E-04  0.325831E+07  0.325831E+07  0.434215E+07  0.434213E+07  0.325822E+07  0.325831E+07
  0.270043E-04  0.325831E+07  0.325831E+07  0.434200E+07  0.434197E+07  0.325822E+07  0.325831E+07
  0.279196E-04  0.325831E+07  0.325831E+07  0.434183E+07  0.434180E+07  0.325821E+07  0.325831E+07
  0.288660E-04  0.325831E+07  0.325831E+07  0.434165E+07  0.434162E+07  0.325821E+07  0.325830E+07
  0.298444E-04  0.325831E+07  0.325831E+07  0.434146E+07  0.434143E+07  0.325820E+07  0.325830E+07
  0.308560E-04  0.325830E+07  0.325830E+07  0.434125E+07  0.434122E+07  0.325820E+07  0.325830E+07
  0.319018E-04  0.325830E+07  0.325830E+07  0.434103E+07  0.434100E+07  0.325819E+07  0.325830E+07
  0.329831E-04  0.325830E+07  0.325830E+07  0.434080E+07  0.434076E+07  0.325818E+07  0.325830E+07
  0.341011E-04  0.325830E+07  0.325830E+07  0.434054E+07  0.434051E+07  0.325817E+07  0.325830E+07
  0.352570E-04  0.325830E+07  0.325830E+07  0.434028E+07  0.434024E+07  0.325817E+07  0.325829E+07
  0.364520E-04  0.325830E+07  0.325830E+07  0.433999E+07  0.433995E+07  0.325816E+07  0.325829E+07
  0.376876E-04  0.325829E+07  0.325829E+07  0.433968E+07  0.433964E+07  0.325815E+07  0.325829E+07
  0.389650E-04  0.325829E+07  0.325829E+07  0.433936E+07  0.433931E+07  0.325814E+07  0.325829E+07
  0.402857E-04  0.325829E+07  0.325829E+07  0.433901E+07  0.433896E+07  0.325813E+07  0.325829E+07
  0.416512E-04  0.325829E+07  0.325829E+07  0.433863E+07  0.433858E+07  0.325812E+07  0.325828E+07
  0.430630E-04  0.325828E+07  0.325828E+07  0.433823E+07  0.433818E+07  0.325811E+07  0.325828E+07
  0.445226E-04  0.325828E+07  0.325828E+07  0.433781E+07  0.433775E+07  0.325809E+07  0.325828E+07
  0.460317E-04  0.325828E+07  0.325828E+07  0.433735E+07  0.433729E+07  0.325808E+07  0.325827E+07
  0.475919E-04  0.325827E+07  0.325827E+07  0.433686E+07  0.433679E+07  0.325807E+07  0.325827E+07
  0.492051E-04  0.325827E+07  0.325827E+07  0.433634E+07  0.433627E+07  0.325805E+07  0.325827E+07
  0.508729E-04  0.325827E+07  0.325827E+07  0.433578E+07  0.433570E+07  0.325804E+07  0.325826E+07
  0.525972E-04  0.325826E+07  0.325826E+07  0.433519E+07  0.433510E+07  0.325802E+07  0.325826E+07
  0.543800E-04  0.325826E+07  0.325826E+07  0.433455E+07  0.433446E+07  0.325800E+07  0.325825E+07
  0.562232E-04  0.325825E+07  0.325825E+07  0.433387E+07  0.433377E+07  0.325798E+07  0.325825E+07
  0.581289E-04  0.325825E+07  0.325825E+07  0.433314E+07  0.433304E+07  0.325796E+07  0.325824E+07
  0.600992E-04  0.325824E+07  0.325824E+07  0.433236E+07  0.433226E+07  0.325794E+07  0.325824E+07
  0.621363E-04  0.325824E+07  0.325824E+07  0.433153E+07  0.433142E+07  0.325791E+07  0.325823E+07
  0.642424E-04  0.325823E+07  0.325823E+07  0.433065E+07  0.433052E+07  0.325789E+07  0.325822E+07
  0.664199E-04  0.325823E+07  0.325822E+07  0.432970E+07  0.432956E+07  0.325786E+07  0.325822E+07
  0.686712E-04  0.325822E+07  0.325822E+07  0.432868E+07  0.432854E+07  0.325783E+07  0.325821E+07
  0.709988E-04  0.325821E+07  0.325821E+07  0.432760E+07  0.432745E+07  0.325780E+07  0.325820E+07
  0.734053E-04  0.325820E+07  0.325820E+07  0.432644E+07  0.432628E+07  0.325776E+07  0.325819E+07
  0.758934E-04  0.325819E+07  0.325819E+07  0.432520E+07  0.432503E+07  0.325773E+07  0.325818E+07
  0.784658E-04  0.325819E+07  0.325818E+07  0.432388E+07  0.432369E+07  0.325769E+07  0.325817E+07
  0.811254E-04  0.325818E+07  0.325818E+07  0.432246E+07  0.432227E+07  0.325765E+07  0.325816E+07
  0.838752E-04  0.325817E+07  0.325816E+07  0.432095E+07  0.432074E+07  0.325760E+07  0.325815E+07
  0.867182E-04  0.325815E+07  0.325815E+07  0.431934E+07  0.431911E+07  0.325756E+07  0.325814E+07
  0.896575E-04  0.325814E+07  0.325814E+07  0.431761E+07  0.431737E+07  0.325751E+07  0.325813E+07
  0.926964E-04  0.325813E+07  0.325813E+07  0.431577E+07  0.431551E+07  0.325745E+07  0.325811E+07
  0.958384E-04  0.325812E+07  0.325812E+07  0.431380E+07  0.431353E+07  0.325739E+07  0.325810E+07
  0.990869E-04  0.325810E+07  0.325810E+07  0.431170E+07  0.431140E+07  0.325733E+07  0.325808E+07
  0.102445E-03  0.325809E+07  0.325809E+07  0.430945E+07  0.430913E+07  0.325727E+07  0.325807E+07
  0.105918E-03  0.325807E+07  0.325807E+07  0.430705E+07  0.430671E+07  0.325720E+07  0.325805E+07
  0.109508E-03  0.325805E+07  0.325805E+07  0.430448E+07  0.430412E+07  0.325712E+07  0.325803E+07
  0.113220E-03  0.325803E+07  0.325803E+07  0.430174E+07  0.430136E+07  0.325704E+07  0.325801E+07
  0.117057E-03  0.325801E+07  0.325801E+07  0.429881E+07  0.429840E+07  0.325695E+07  0.325799E+07
  0.121025E-03  0.325799E+07  0.325799E+07  0.429568E+07  0.429524E+07  0.325686E+07  0.325797E+07
  0.125127E-03  0.325797E+07  0.325797E+07  0.429234E+07  0.429187E+07  0.325676E+07  0.325794E+07
  0.129368E-03  0.325794E+07  0.325794E+07  0.428877E+07  0.428827E+07  0.325666E+07  0.325792E+07
  0.133753E-03  0.325792E+07  0.325792E+07  0.428496E+07  0.428442E+07  0.325655E+07  0.325789E+07
  0.138287E-03  0.325789E+07  0.325789E+07  0.428088E+07  0.428031E+07  0.325643E+07  0.325786E+07
  0.142974E-03  0.325786E+07  0.325786E+07  0.427653E+07  0.427593E+07  0.325630E+07  0.325783E+07
  0.147820E-03  0.325783E+07  0.325782E+07  0.427189E+07  0.427124E+07  0.325616E+07  0.325779E+07
  0.152831E-03  0.325779E+07  0.325779E+07  0.426693E+07  0.426624E+07  0.325602E+07  0.325775E+07
  0.158011E-03  0.325776E+07  0.325775E+07  0.426164E+07  0.426090E+07  0.325586E+07  0.325771E+07
  0.163367E-03  0.325772E+07  0.325771E+07  0.425598E+07  0.425519E+07  0.325569E+07  0.325767E+07
  0.168904E-03  0.325768E+07  0.325767E+07  0.424995E+07  0.424910E+07  0.325551E+07  0.325763E+07
  0.174629E-03  0.325763E+07  0.325763E+07  0.424350E+07  0.424260E+07  0.325532E+07  0.325758E+07
  0.180548E-03  0.325758E+07  0.325758E+07  0.423663E+07  0.423567E+07  0.325512E+07  0.325753E+07
  0.186668E-03  0.325753E+07  0.325753E+07  0.422929E+07  0.422826E+07  0.325490E+07  0.325747E+07
  0.192995E-03  0.325748E+07  0.325747E+07  0.422146E+07  0.422036E+07  0.325467E+07  0.325742E+07
  0.199536E-03  0.325742E+07  0.325741E+07  0.421310E+07  0.421193E+07  0.325442E+07  0.325735E+07
  0.206300E-03  0.325736E+07  0.325735E+07  0.420418E+07  0.420294E+07  0.325415E+07  0.325729E+07
  0.213292E-03  0.325729E+07  0.325728E+07  0.419467E+07  0.419335E+07  0.325387E+07  0.325721E+07
  0.220522E-03  0.325722E+07  0.325721E+07  0.418452E+07  0.418311E+07  0.325356E+07  0.325714E+07
  0.227996E-03  0.325714E+07  0.325714E+07  0.417371E+07  0.417220E+07  0.325324E+07  0.325706E+07
  0.235724E-03  0.325706E+07  0.325705E+07  0.416217E+07  0.416057E+07  0.325289E+07  0.325697E+07
  0.243714E-03  0.325697E+07  0.325697E+07  0.414987E+07  0.414816E+07  0.325252E+07  0.325688E+07
  0.251975E-03  0.325688E+07  0.325687E+07  0.413676E+07  0.413495E+07  0.325212E+07  0.325678E+07
  0.260516E-03  0.325678E+07  0.325677E+07  0.412279E+07  0.412086E+07  0.325170E+07  0.325667E+07
  0.269346E-03  0.325667E+07  0.325667E+07  0.410791E+07  0.410585E+07  0.325125E+07  0.325656E+07
  0.278475E-03  0.325656E+07  0.325655E+07  0.409206E+07  0.408986E+07  0.325076E+07  0.325643E+07
  0.287914E-03  0.325644E+07  0.325643E+07  0.407517E+07  0.407284E+07  0.325025E+07  0.325630E+07
  0.297673E-03  0.325631E+07  0.325630E+07  0.405720E+07  0.405471E+07  0.324969E+07  0.325617E+07
  0.307763E-03  0.325617E+07  0.325616E+07  0.403806E+07  0.403542E+07  0.324910E+07  0.325602E+07
  0.318195E-03  0.325602E+07  0.325601E+07  0.401770E+07  0.401490E+07  0.324847E+07  0.325586E+07
  0.328980E-03  0.325587E+07  0.325586E+07  0.399605E+07  0.399307E+07  0.324780E+07  0.325569E+07
  0.340131E-03  0.325570E+07  0.325569E+07  0.397302E+07  0.396986E+07  0.324708E+07  0.325551E+07
  0.351659E-03  0.325552E+07  0.325550E+07  0.394854E+07  0.394519E+07  0.324631E+07  0.325532E+07
  0.363579E-03  0.325533E+07  0.325531E+07  0.392253E+07  0.391897E+07  0.324549E+07  0.325511E+07
  0.375903E-03  0.325512E+07  0.325510E+07  0.389491E+07  0.389113E+07  0.324462E+07  0.325489E+07
  0.388644E-03  0.325490E+07  0.325488E+07  0.386558E+07  0.386158E+07  0.324368E+07  0.325466E+07
  0.401817E-03  0.325467E+07  0.325465E+07  0.383446E+07  0.383023E+07  0.324268E+07  0.325440E+07
  0.415437E-03  0.325442E+07  0.325440E+07  0.380146E+07  0.379698E+07  0.324162E+07  0.325414E+07
  0.429518E-03  0.325415E+07  0.325413E+07  0.376647E+07  0.376173E+07  0.324048E+07  0.325385E+07
  0.444076E-03  0.325386E+07  0.325384E+07  0.372941E+07  0.372440E+07  0.323926E+07  0.325354E+07
  0.459128E-03  0.325356E+07  0.325354E+07  0.369018E+07  0.368489E+07  0.323796E+07  0.325322E+07
  0.474691E-03  0.325324E+07  0.325321E+07  0.364867E+07  0.364308E+07  0.323657E+07  0.325287E+07
  0.490780E-03  0.325289E+07  0.325286E+07  0.360478E+07  0.359890E+07  0.323509E+07  0.325250E+07
  0.507415E-03  0.325252E+07  0.325249E+07  0.355842E+07  0.355222E+07  0.323351E+07  0.325210E+07
  0.524614E-03  0.325212E+07  0.325209E+07  0.350949E+07  0.350297E+07  0.323183E+07  0.325168E+07
  0.542396E-03  0.325170E+07  0.325167E+07  0.345788E+07  0.345104E+07  0.323003E+07  0.325123E+07
  0.560781E-03  0.325125E+07  0.325122E+07  0.340352E+07  0.339633E+07  0.322811E+07  0.325075E+07
  0.579788E-03  0.325077E+07  0.325074E+07  0.334630E+07  0.333877E+07  0.322606E+07  0.325023E+07
  0.599440E-03  0.325026E+07  0.325022E+07  0.328615E+07  0.327826E+07  0.322388E+07  0.324968E+07
  0.619759E-03  0.324972E+07  0.324968E+07  0.322298E+07  0.321475E+07  0.322155E+07  0.324910E+07
  0.640765E-03  0.324914E+07  0.324909E+07  0.315675E+07  0.314815E+07  0.321907E+07  0.324848E+07
  0.662484E-03  0.324852E+07  0.324847E+07  0.308738E+07  0.307843E+07  0.321642E+07  0.324781E+07
  0.684939E-03  0.324785E+07  0.324780E+07  0.301484E+07  0.300553E+07  0.321359E+07  0.324710E+07
  0.708155E-03  0.324715E+07  0.324710E+07  0.293910E+07  0.292945E+07  0.321058E+07  0.324635E+07
  0.732158E-03  0.324640E+07  0.324634E+07  0.286017E+07  0.285018E+07  0.320738E+07  0.324554E+07
  0.756975E-03  0.324560E+07  0.324554E+07  0.277805E+07  0.276773E+07  0.320396E+07  0.324469E+07
  0.782633E-03  0.324475E+07  0.324468E+07  0.269279E+07  0.268215E+07  0.320032E+07  0.324377E+07
  0.809160E-03  0.324384E+07  0.324377E+07  0.260445E+07  0.259352E+07  0.319645E+07  0.324280E+07
  0.836587E-03  0.324288E+07  0.324280E+07  0.251314E+07  0.250194E+07  0.319232E+07  0.324177E+07
  0.864943E-03  0.324185E+07  0.324177E+07  0.241900E+07  0.240755E+07  0.318793E+07  0.324066E+07
  0.894260E-03  0.324075E+07  0.324067E+07  0.232218E+07  0.231052E+07  0.318326E+07  0.323949E+07
  0.924571E-03  0.323959E+07  0.323950E+07  0.222291E+07  0.221108E+07  0.317829E+07  0.323825E+07
  0.955910E-03  0.323835E+07  0.323826E+07  0.212145E+07  0.210949E+07  0.317300E+07  0.323692E+07
  0.988310E-03  0.323704E+07  0.323693E+07  0.201810E+07  0.200606E+07  0.316738E+07  0.323551E+07
  0.102181E-02  0.323564E+07  0.323553E+07  0.191322E+07  0.190114E+07  0.316141E+07  0.323401E+07
  0.105644E-02  0.323416E+07  0.323404E+07  0.180721E+07  0.179515E+07  0.315507E+07  0.323242E+07
  0.109225E-02  0.323258E+07  0.323245E+07  0.170052E+07  0.168854E+07  0.314834E+07  0.323073E+07
  0.112927E-02  0.323091E+07  0.323077E+07  0.159367E+07  0.158182E+07  0.314120E+07  0.322894E+07
  0.116755E-02  0.322913E+07  0.322898E+07  0.148720E+07  0.147555E+07  0.313362E+07  0.322704E+07
  0.120713E-02  0.322725E+07  0.322709E+07  0.138172E+07  0.137032E+07  0.312558E+07  0.322502E+07
  0.124804E-02  0.322525E+07  0.322508E+07  0.127787E+07  0.126677E+07  0.311707E+07  0.322288E+07
  0.129034E-02  0.322313E+07  0.322295E+07  0.117632E+07  0.116558E+07  0.310805E+07  0.322061E+07
  0.133408E-02  0.322089E+07  0.322070E+07  0.107776E+07  0.106741E+07  0.309850E+07  0.321820E+07
  0.137930E-02  0.321852E+07  0.321831E+07  0.982892E+06  0.972972E+06  0.308841E+07  0.321566E+07
  0.142605E-02  0.321600E+07  0.321578E+07  0.892416E+06  0.882938E+06  0.307774E+07  0.321297E+07
  0.147439E-02  0.321335E+07  0.321311E+07  0.807002E+06  0.797964E+06  0.306646E+07  0.321012E+07
  0.152436E-02  0.321054E+07  0.321029E+07  0.727276E+06  0.718659E+06  0.305456E+07  0.320711E+07
  0.157603E-02  0.320757E+07  0.320730E+07  0.653799E+06  0.645560E+06  0.304201E+07  0.320393E+07
  0.162945E-02  0.320443E+07  0.320415E+07  0.587037E+06  0.579110E+06  0.302878E+07  0.320058E+07
  0.168468E-02  0.320112E+07  0.320082E+07  0.527343E+06  0.519638E+06  0.301486E+07  0.319703E+07
  0.174178E-02  0.319763E+07  0.319731E+07  0.474926E+06  0.467328E+06  0.300021E+07  0.319330E+07
  0.180082E-02  0.319395E+07  0.319360E+07  0.429833E+06  0.422206E+06  0.298482E+07  0.318936E+07
  0.186186E-02  0.319008E+07  0.318970E+07  0.391931E+06  0.384118E+06  0.296866E+07  0.318521E+07
  0.192497E-02  0.318599E+07  0.318559E+07  0.360888E+06  0.352724E+06  0.295171E+07  0.318084E+07
  0.199021E-02  0.318170E+07  0.318127E+07  0.336175E+06  0.327492E+06  0.293396E+07  0.317625E+07
  0.205767E-02  0.317718E+07  0.317672E+07  0.317070E+06  0.307707E+06  0.291539E+07  0.317142E+07
  0.212742E-02  0.317242E+07  0.317194E+07  0.302673E+06  0.292494E+06  0.289599E+07  0.316635E+07
  0.219953E-02  0.316743E+07  0.316692E+07  0.291940E+06  0.280847E+06  0.287575E+07  0.316102E+07
  0.227408E-02  0.316219E+07  0.316164E+07  0.283728E+06  0.271679E+06  0.285465E+07  0.315543E+07
  0.235116E-02  0.315669E+07  0.315610E+07  0.276857E+06  0.263882E+06  0.283270E+07  0.314957E+07
  0.243085E-02  0.315093E+07  0.315030E+07  0.270182E+06  0.256398E+06  0.280989E+07  0.314342E+07
  0.251324E-02  0.314488E+07  0.314421E+07  0.262672E+06  0.248291E+06  0.278623E+07  0.313699E+07
