    0.10619E-04    0.32233E-01
    0.10979E-04    0.33326E-01
    0.11351E-04    0.34455E-01
    0.11736E-04    0.35623E-01
    0.12134E-04    0.36830E-01
    0.12545E-04    0.38079E-01
    0.12970E-04    0.39370E-01
    0.13410E-04    0.40704E-01
    0.13864E-04    0.42084E-01
    0.14334E-04    0.43510E-01
    0.14820E-04    0.44985E-01
    0.15323E-04    0.46510E-01
    0.15842E-04    0.48086E-01
    0.16379E-04    0.49716E-01
    0.16934E-04    0.51401E-01
    0.17508E-04    0.53143E-01
    0.18102E-04    0.54945E-01
    0.18715E-04    0.56807E-01
    0.19349E-04    0.58732E-01
    0.20005E-04    0.60723E-01
    0.20683E-04    0.62781E-01
    0.21384E-04    0.64909E-01
    0.22109E-04    0.67109E-01
    0.22859E-04    0.69384E-01
    0.23633E-04    0.71736E-01
    0.24435E-04    0.74167E-01
    0.25263E-04    0.76681E-01
    0.26119E-04    0.79280E-01
    0.27004E-04    0.81967E-01
    0.27920E-04    0.84746E-01
    0.28866E-04    0.87618E-01
    0.29844E-04    0.90588E-01
    0.30856E-04    0.93658E-01
    0.31902E-04    0.96833E-01
    0.32983E-04    0.10011E+00
    0.34101E-04    0.10351E+00
    0.35257E-04    0.10702E+00
    0.36452E-04    0.11064E+00
    0.37688E-04    0.11439E+00
    0.38965E-04    0.11827E+00
    0.40286E-04    0.12228E+00
    0.41651E-04    0.12642E+00
    0.43063E-04    0.13071E+00
    0.44523E-04    0.13514E+00
    0.46032E-04    0.13972E+00
    0.47592E-04    0.14446E+00
    0.49205E-04    0.14935E+00
    0.50873E-04    0.15441E+00
    0.52597E-04    0.15965E+00
    0.54380E-04    0.16506E+00
    0.56223E-04    0.17065E+00
    0.58129E-04    0.17644E+00
    0.60099E-04    0.18242E+00
    0.62136E-04    0.18860E+00
    0.64242E-04    0.19499E+00
    0.66420E-04    0.20160E+00
    0.68671E-04    0.20843E+00
    0.70999E-04    0.21550E+00
    0.73405E-04    0.22280E+00
    0.75893E-04    0.23035E+00
    0.78466E-04    0.23816E+00
    0.81125E-04    0.24623E+00
    0.83875E-04    0.25458E+00
    0.86718E-04    0.26320E+00
    0.89657E-04    0.27212E+00
    0.92696E-04    0.28135E+00
    0.95838E-04    0.29088E+00
    0.99087E-04    0.30074E+00
    0.10245E-03    0.31093E+00
    0.10592E-03    0.32147E+00
    0.10951E-03    0.33236E+00
    0.11322E-03    0.34362E+00
    0.11706E-03    0.35527E+00
    0.12102E-03    0.36731E+00
    0.12513E-03    0.37975E+00
    0.12937E-03    0.39262E+00
    0.13375E-03    0.40592E+00
    0.13829E-03    0.41968E+00
    0.14297E-03    0.43390E+00
    0.14782E-03    0.44860E+00
    0.15283E-03    0.46380E+00
    0.15801E-03    0.47951E+00
    0.16337E-03    0.49576E+00
    0.16890E-03    0.51255E+00
    0.17463E-03    0.52992E+00
    0.18055E-03    0.54787E+00
    0.18667E-03    0.56643E+00
    0.19299E-03    0.58561E+00
    0.19954E-03    0.60545E+00
    0.20630E-03    0.62595E+00
    0.21329E-03    0.64715E+00
    0.22052E-03    0.66907E+00
    0.22800E-03    0.69173E+00
    0.23572E-03    0.71515E+00
