  0.106192E-04  0.489280E+06  0.489280E+06  0.652366E+06  0.652366E+06  0.501707E+06  0.489561E+06
  0.109791E-04  0.489280E+06  0.489280E+06  0.652366E+06  0.652365E+06  0.501707E+06  0.489561E+06
  0.113513E-04  0.489280E+06  0.489280E+06  0.652365E+06  0.652365E+06  0.501707E+06  0.489561E+06
  0.117360E-04  0.489280E+06  0.489280E+06  0.652365E+06  0.652364E+06  0.501706E+06  0.489561E+06
  0.121338E-04  0.489280E+06  0.489280E+06  0.652364E+06  0.652363E+06  0.501706E+06  0.489561E+06
  0.125451E-04  0.489280E+06  0.489280E+06  0.652363E+06  0.652363E+06  0.501706E+06  0.489561E+06
  0.129703E-04  0.489280E+06  0.489280E+06  0.652363E+06  0.652362E+06  0.501706E+06  0.489560E+06
  0.134099E-04  0.489280E+06  0.489280E+06  0.652362E+06  0.652361E+06  0.501706E+06  0.489560E+06
  0.138645E-04  0.489280E+06  0.489280E+06  0.652361E+06  0.652360E+06  0.501705E+06  0.489560E+06
  0.143344E-04  0.489280E+06  0.489280E+06  0.652360E+06  0.652359E+06  0.501705E+06  0.489560E+06
  0.148203E-04  0.489280E+06  0.489280E+06  0.652359E+06  0.652358E+06  0.501705E+06  0.489560E+06
  0.153226E-04  0.489280E+06  0.489280E+06  0.652358E+06  0.652357E+06  0.501705E+06  0.489560E+06
  0.158420E-04  0.489280E+06  0.489280E+06  0.652357E+06  0.652356E+06  0.501704E+06  0.489560E+06
  0.163789E-04  0.489280E+06  0.489280E+06  0.652356E+06  0.652355E+06  0.501704E+06  0.489560E+06
  0.169341E-04  0.489280E+06  0.489280E+06  0.652355E+06  0.652354E+06  0.501704E+06  0.489560E+06
  0.175081E-04  0.489280E+06  0.489280E+06  0.652353E+06  0.652352E+06  0.501703E+06  0.489560E+06
  0.181015E-04  0.489280E+06  0.489280E+06  0.652352E+06  0.652351E+06  0.501703E+06  0.489560E+06
  0.187151E-04  0.489280E+06  0.489280E+06  0.652350E+06  0.652349E+06  0.501702E+06  0.489560E+06
  0.193494E-04  0.489280E+06  0.489280E+06  0.652349E+06  0.652348E+06  0.501702E+06  0.489560E+06
  0.200053E-04  0.489280E+06  0.489280E+06  0.652347E+06  0.652346E+06  0.501701E+06  0.489560E+06
  0.206834E-04  0.489280E+06  0.489280E+06  0.652345E+06  0.652344E+06  0.501701E+06  0.489560E+06
  0.213844E-04  0.489280E+06  0.489279E+06  0.652343E+06  0.652342E+06  0.501700E+06  0.489560E+06
  0.221093E-04  0.489279E+06  0.489279E+06  0.652341E+06  0.652340E+06  0.501700E+06  0.489560E+06
  0.228587E-04  0.489279E+06  0.489279E+06  0.652339E+06  0.652337E+06  0.501699E+06  0.489560E+06
  0.236335E-04  0.489279E+06  0.489279E+06  0.652337E+06  0.652335E+06  0.501698E+06  0.489560E+06
  0.244345E-04  0.489279E+06  0.489279E+06  0.652334E+06  0.652332E+06  0.501698E+06  0.489560E+06
  0.252627E-04  0.489279E+06  0.489279E+06  0.652331E+06  0.652329E+06  0.501697E+06  0.489560E+06
