  0.106192E-04  0.457317E+07  0.457317E+07  0.609682E+07  0.609682E+07  0.457156E+07  0.457314E+07
  0.109791E-04  0.457317E+07  0.457317E+07  0.609677E+07  0.609676E+07  0.457156E+07  0.457314E+07
  0.113513E-04  0.457317E+07  0.457317E+07  0.609671E+07  0.609671E+07  0.457156E+07  0.457314E+07
  0.117360E-04  0.457317E+07  0.457317E+07  0.609665E+07  0.609665E+07  0.457156E+07  0.457314E+07
  0.121338E-04  0.457317E+07  0.457317E+07  0.609659E+07  0.609658E+07  0.457155E+07  0.457314E+07
  0.125451E-04  0.457317E+07  0.457317E+07  0.609652E+07  0.609652E+07  0.457155E+07  0.457314E+07
  0.129703E-04  0.457317E+07  0.457317E+07  0.609645E+07  0.609644E+07  0.457155E+07  0.457314E+07
  0.134099E-04  0.457317E+07  0.457317E+07  0.609637E+07  0.609637E+07  0.457155E+07  0.457314E+07
  0.138645E-04  0.457317E+07  0.457317E+07  0.609629E+07  0.609628E+07  0.457155E+07  0.457314E+07
  0.143344E-04  0.457317E+07  0.457317E+07  0.609620E+07  0.609619E+07  0.457155E+07  0.457314E+07
  0.148203E-04  0.457317E+07  0.457317E+07  0.609611E+07  0.609610E+07  0.457155E+07  0.457314E+07
  0.153226E-04  0.457317E+07  0.457317E+07  0.609601E+07  0.609600E+07  0.457154E+07  0.457314E+07
  0.158420E-04  0.457317E+07  0.457317E+07  0.609590E+07  0.609589E+07  0.457154E+07  0.457313E+07
  0.163789E-04  0.457317E+07  0.457317E+07  0.609579E+07  0.609577E+07  0.457154E+07  0.457313E+07
  0.169341E-04  0.457317E+07  0.457317E+07  0.609566E+07  0.609565E+07  0.457154E+07  0.457313E+07
  0.175081E-04  0.457317E+07  0.457317E+07  0.609553E+07  0.609552E+07  0.457154E+07  0.457313E+07
  0.181015E-04  0.457317E+07  0.457317E+07  0.609539E+07  0.609538E+07  0.457153E+07  0.457313E+07
  0.187151E-04  0.457317E+07  0.457317E+07  0.609524E+07  0.609522E+07  0.457153E+07  0.457313E+07
  0.193494E-04  0.457316E+07  0.457316E+07  0.609508E+07  0.609506E+07  0.457153E+07  0.457313E+07
  0.200053E-04  0.457316E+07  0.457316E+07  0.609491E+07  0.609489E+07  0.457152E+07  0.457313E+07
  0.206834E-04  0.457316E+07  0.457316E+07  0.609472E+07  0.609471E+07  0.457152E+07  0.457313E+07
  0.213844E-04  0.457316E+07  0.457316E+07  0.609453E+07  0.609451E+07  0.457152E+07  0.457313E+07
  0.221093E-04  0.457316E+07  0.457316E+07  0.609432E+07  0.609430E+07  0.457151E+07  0.457313E+07
  0.228587E-04  0.457316E+07  0.457316E+07  0.609409E+07  0.609407E+07  0.457151E+07  0.457312E+07
  0.236335E-04  0.457316E+07  0.457316E+07  0.609385E+07  0.609383E+07  0.457150E+07  0.457312E+07
  0.244345E-04  0.457316E+07  0.457316E+07  0.609360E+07  0.609357E+07  0.457150E+07  0.457312E+07
  0.252627E-04  0.457316E+07  0.457316E+07  0.609332E+07  0.609330E+07  0.457149E+07  0.457312E+07
  0.261190E-04  0.457315E+07  0.457315E+07  0.609303E+07  0.609300E+07  0.457149E+07  0.457312E+07
  0.270043E-04  0.457315E+07  0.457315E+07  0.609272E+07  0.609269E+07  0.457148E+07  0.457312E+07
  0.279196E-04  0.457315E+07  0.457315E+07  0.609238E+07  0.609235E+07  0.457148E+07  0.457311E+07
  0.288660E-04  0.457315E+07  0.457315E+07  0.609203E+07  0.609199E+07  0.457147E+07  0.457311E+07
  0.298444E-04  0.457315E+07  0.457315E+07  0.609165E+07  0.609161E+07  0.457146E+07  0.457311E+07
  0.308560E-04  0.457314E+07  0.457314E+07  0.609124E+07  0.609120E+07  0.457146E+07  0.457311E+07
  0.319018E-04  0.457314E+07  0.457314E+07  0.609080E+07  0.609076E+07  0.457145E+07  0.457311E+07
  0.329831E-04  0.457314E+07  0.457314E+07  0.609033E+07  0.609029E+07  0.457144E+07  0.457310E+07
  0.341011E-04  0.457314E+07  0.457314E+07  0.608984E+07  0.608979E+07  0.457143E+07  0.457310E+07
  0.352570E-04  0.457314E+07  0.457313E+07  0.608930E+07  0.608925E+07  0.457142E+07  0.457310E+07
  0.364520E-04  0.457313E+07  0.457313E+07  0.608873E+07  0.608868E+07  0.457141E+07  0.457309E+07
  0.376876E-04  0.457313E+07  0.457313E+07  0.608812E+07  0.608806E+07  0.457140E+07  0.457309E+07
  0.389650E-04  0.457312E+07  0.457312E+07  0.608747E+07  0.608741E+07  0.457139E+07  0.457309E+07
  0.402857E-04  0.457312E+07  0.457312E+07  0.608678E+07  0.608671E+07  0.457137E+07  0.457308E+07
  0.416512E-04  0.457312E+07  0.457312E+07  0.608604E+07  0.608596E+07  0.457136E+07  0.457308E+07
  0.430630E-04  0.457311E+07  0.457311E+07  0.608524E+07  0.608516E+07  0.457134E+07  0.457308E+07
  0.445226E-04  0.457311E+07  0.457311E+07  0.608439E+07  0.608431E+07  0.457133E+07  0.457307E+07
  0.460317E-04  0.457310E+07  0.457310E+07  0.608348E+07  0.608339E+07  0.457131E+07  0.457307E+07
  0.475919E-04  0.457310E+07  0.457310E+07  0.608251E+07  0.608242E+07  0.457129E+07  0.457306E+07
  0.492051E-04  0.457309E+07  0.457309E+07  0.608148E+07  0.608137E+07  0.457127E+07  0.457305E+07
  0.508729E-04  0.457309E+07  0.457309E+07  0.608037E+07  0.608026E+07  0.457125E+07  0.457305E+07
  0.525972E-04  0.457308E+07  0.457308E+07  0.607918E+07  0.607906E+07  0.457123E+07  0.457304E+07
  0.543800E-04  0.457308E+07  0.457307E+07  0.607792E+07  0.607779E+07  0.457121E+07  0.457303E+07
  0.562232E-04  0.457307E+07  0.457307E+07  0.607657E+07  0.607643E+07  0.457118E+07  0.457303E+07
  0.581289E-04  0.457306E+07  0.457306E+07  0.607512E+07  0.607497E+07  0.457116E+07  0.457302E+07
  0.600992E-04  0.457305E+07  0.457305E+07  0.607358E+07  0.607342E+07  0.457113E+07  0.457301E+07
  0.621363E-04  0.457304E+07  0.457304E+07  0.607192E+07  0.607176E+07  0.457110E+07  0.457300E+07
  0.642424E-04  0.457303E+07  0.457303E+07  0.607016E+07  0.606998E+07  0.457106E+07  0.457299E+07
  0.664199E-04  0.457302E+07  0.457302E+07  0.606828E+07  0.606808E+07  0.457103E+07  0.457298E+07
  0.686712E-04  0.457301E+07  0.457301E+07  0.606626E+07  0.606606E+07  0.457099E+07  0.457297E+07
  0.709988E-04  0.457300E+07  0.457300E+07  0.606411E+07  0.606389E+07  0.457095E+07  0.457296E+07
  0.734053E-04  0.457299E+07  0.457299E+07  0.606181E+07  0.606157E+07  0.457091E+07  0.457294E+07
  0.758934E-04  0.457298E+07  0.457298E+07  0.605935E+07  0.605910E+07  0.457086E+07  0.457293E+07
  0.784658E-04  0.457296E+07  0.457296E+07  0.605672E+07  0.605646E+07  0.457081E+07  0.457292E+07
  0.811254E-04  0.457295E+07  0.457295E+07  0.605392E+07  0.605363E+07  0.457076E+07  0.457290E+07
  0.838752E-04  0.457293E+07  0.457293E+07  0.605092E+07  0.605061E+07  0.457071E+07  0.457288E+07
  0.867182E-04  0.457292E+07  0.457292E+07  0.604771E+07  0.604739E+07  0.457065E+07  0.457287E+07
  0.896575E-04  0.457290E+07  0.457290E+07  0.604429E+07  0.604394E+07  0.457058E+07  0.457285E+07
  0.926964E-04  0.457288E+07  0.457288E+07  0.604063E+07  0.604026E+07  0.457051E+07  0.457283E+07
  0.958384E-04  0.457286E+07  0.457286E+07  0.603672E+07  0.603633E+07  0.457044E+07  0.457280E+07
  0.990869E-04  0.457284E+07  0.457283E+07  0.603255E+07  0.603213E+07  0.457036E+07  0.457278E+07
  0.102445E-03  0.457281E+07  0.457281E+07  0.602809E+07  0.602764E+07  0.457028E+07  0.457276E+07
  0.105918E-03  0.457279E+07  0.457279E+07  0.602333E+07  0.602285E+07  0.457019E+07  0.457273E+07
  0.109508E-03  0.457276E+07  0.457276E+07  0.601824E+07  0.601773E+07  0.457010E+07  0.457270E+07
  0.113220E-03  0.457273E+07  0.457273E+07  0.601281E+07  0.601226E+07  0.456999E+07  0.457267E+07
  0.117057E-03  0.457270E+07  0.457270E+07  0.600701E+07  0.600642E+07  0.456988E+07  0.457264E+07
  0.121025E-03  0.457267E+07  0.457267E+07  0.600081E+07  0.600019E+07  0.456977E+07  0.457260E+07
