  0.106192E-04  0.652363E+07  0.652363E+07  0.869663E+07  0.869663E+07  0.652015E+07  0.652355E+07
  0.109791E-04  0.652362E+07  0.652362E+07  0.869653E+07  0.869652E+07  0.652015E+07  0.652355E+07
  0.113513E-04  0.652362E+07  0.652362E+07  0.869641E+07  0.869641E+07  0.652015E+07  0.652355E+07
  0.117360E-04  0.652362E+07  0.652362E+07  0.869629E+07  0.869628E+07  0.652015E+07  0.652355E+07
  0.121338E-04  0.652362E+07  0.652362E+07  0.869616E+07  0.869615E+07  0.652015E+07  0.652355E+07
  0.125451E-04  0.652362E+07  0.652362E+07  0.869602E+07  0.869602E+07  0.652015E+07  0.652355E+07
  0.129703E-04  0.652362E+07  0.652362E+07  0.869588E+07  0.869587E+07  0.652014E+07  0.652355E+07
  0.134099E-04  0.652362E+07  0.652362E+07  0.869572E+07  0.869571E+07  0.652014E+07  0.652355E+07
  0.138645E-04  0.652362E+07  0.652362E+07  0.869555E+07  0.869554E+07  0.652014E+07  0.652355E+07
  0.143344E-04  0.652362E+07  0.652362E+07  0.869537E+07  0.869535E+07  0.652014E+07  0.652354E+07
  0.148203E-04  0.652362E+07  0.652362E+07  0.869517E+07  0.869516E+07  0.652014E+07  0.652354E+07
  0.153226E-04  0.652362E+07  0.652362E+07  0.869497E+07  0.869495E+07  0.652013E+07  0.652354E+07
  0.158420E-04  0.652362E+07  0.652362E+07  0.869475E+07  0.869473E+07  0.652013E+07  0.652354E+07
  0.163789E-04  0.652362E+07  0.652362E+07  0.869451E+07  0.869449E+07  0.652013E+07  0.652354E+07
  0.169341E-04  0.652362E+07  0.652362E+07  0.869426E+07  0.869424E+07  0.652013E+07  0.652354E+07
  0.175081E-04  0.652362E+07  0.652362E+07  0.869399E+07  0.869397E+07  0.652012E+07  0.652354E+07
  0.181015E-04  0.652361E+07  0.652361E+07  0.869370E+07  0.869368E+07  0.652012E+07  0.652354E+07
  0.187151E-04  0.652361E+07  0.652361E+07  0.869339E+07  0.869337E+07  0.652012E+07  0.652354E+07
  0.193494E-04  0.652361E+07  0.652361E+07  0.869306E+07  0.869304E+07  0.652011E+07  0.652354E+07
  0.200053E-04  0.652361E+07  0.652361E+07  0.869271E+07  0.869268E+07  0.652011E+07  0.652353E+07
  0.206834E-04  0.652361E+07  0.652361E+07  0.869233E+07  0.869230E+07  0.652010E+07  0.652353E+07
  0.213844E-04  0.652361E+07  0.652361E+07  0.869193E+07  0.869190E+07  0.652010E+07  0.652353E+07
  0.221093E-04  0.652360E+07  0.652360E+07  0.869150E+07  0.869146E+07  0.652009E+07  0.652353E+07
  0.228587E-04  0.652360E+07  0.652360E+07  0.869104E+07  0.869100E+07  0.652009E+07  0.652353E+07
  0.236335E-04  0.652360E+07  0.652360E+07  0.869054E+07  0.869051E+07  0.652008E+07  0.652352E+07
  0.244345E-04  0.652360E+07  0.652360E+07  0.869002E+07  0.868998E+07  0.652008E+07  0.652352E+07
  0.252627E-04  0.652360E+07  0.652360E+07  0.868946E+07  0.868942E+07  0.652007E+07  0.652352E+07
  0.261190E-04  0.652359E+07  0.652359E+07  0.868886E+07  0.868881E+07  0.652006E+07  0.652352E+07
  0.270043E-04  0.652359E+07  0.652359E+07  0.868821E+07  0.868817E+07  0.652006E+07  0.652352E+07
  0.279196E-04  0.652359E+07  0.652359E+07  0.868753E+07  0.868748E+07  0.652005E+07  0.652351E+07
  0.288660E-04  0.652359E+07  0.652359E+07  0.868679E+07  0.868674E+07  0.652004E+07  0.652351E+07
  0.298444E-04  0.652358E+07  0.652358E+07  0.868601E+07  0.868595E+07  0.652003E+07  0.652351E+07
  0.308560E-04  0.652358E+07  0.652358E+07  0.868517E+07  0.868511E+07  0.652002E+07  0.652350E+07
  0.319018E-04  0.652358E+07  0.652358E+07  0.868428E+07  0.868421E+07  0.652001E+07  0.652350E+07
  0.329831E-04  0.652357E+07  0.652357E+07  0.868332E+07  0.868325E+07  0.652000E+07  0.652350E+07
  0.341011E-04  0.652357E+07  0.652357E+07  0.868229E+07  0.868222E+07  0.651999E+07  0.652349E+07
  0.352570E-04  0.652356E+07  0.652356E+07  0.868120E+07  0.868112E+07  0.651998E+07  0.652349E+07
  0.364520E-04  0.652356E+07  0.652356E+07  0.868003E+07  0.867995E+07  0.651996E+07  0.652348E+07
  0.376876E-04  0.652356E+07  0.652355E+07  0.867878E+07  0.867869E+07  0.651995E+07  0.652348E+07
  0.389650E-04  0.652355E+07  0.652355E+07  0.867744E+07  0.867735E+07  0.651993E+07  0.652347E+07
  0.402857E-04  0.652354E+07  0.652354E+07  0.867602E+07  0.867592E+07  0.651992E+07  0.652347E+07
  0.416512E-04  0.652354E+07  0.652354E+07  0.867449E+07  0.867438E+07  0.651990E+07  0.652346E+07
  0.430630E-04  0.652353E+07  0.652353E+07  0.867286E+07  0.867274E+07  0.651988E+07  0.652345E+07
  0.445226E-04  0.652352E+07  0.652352E+07  0.867112E+07  0.867100E+07  0.651986E+07  0.652344E+07
  0.460317E-04  0.652352E+07  0.652352E+07  0.866926E+07  0.866912E+07  0.651984E+07  0.652344E+07
  0.475919E-04  0.652351E+07  0.652351E+07  0.866727E+07  0.866712E+07  0.651981E+07  0.652343E+07
  0.492051E-04  0.652350E+07  0.652350E+07  0.866514E+07  0.866499E+07  0.651979E+07  0.652342E+07
  0.508729E-04  0.652349E+07  0.652349E+07  0.866287E+07  0.866270E+07  0.651976E+07  0.652341E+07
  0.525972E-04  0.652348E+07  0.652348E+07  0.866044E+07  0.866026E+07  0.651974E+07  0.652340E+07
  0.543800E-04  0.652347E+07  0.652347E+07  0.865784E+07  0.865766E+07  0.651971E+07  0.652339E+07
  0.562232E-04  0.652346E+07  0.652346E+07  0.865507E+07  0.865487E+07  0.651967E+07  0.652338E+07
  0.581289E-04  0.652345E+07  0.652345E+07  0.865210E+07  0.865189E+07  0.651964E+07  0.652337E+07
  0.600992E-04  0.652344E+07  0.652344E+07  0.864894E+07  0.864871E+07  0.651960E+07  0.652335E+07
  0.621363E-04  0.652342E+07  0.652342E+07  0.864555E+07  0.864531E+07  0.651956E+07  0.652334E+07
  0.642424E-04  0.652341E+07  0.652341E+07  0.864193E+07  0.864168E+07  0.651952E+07  0.652332E+07
  0.664199E-04  0.652339E+07  0.652339E+07  0.863807E+07  0.863779E+07  0.651948E+07  0.652331E+07
  0.686712E-04  0.652338E+07  0.652338E+07  0.863394E+07  0.863364E+07  0.651943E+07  0.652329E+07
  0.709988E-04  0.652336E+07  0.652336E+07  0.862953E+07  0.862921E+07  0.651938E+07  0.652327E+07
  0.734053E-04  0.652334E+07  0.652334E+07  0.862481E+07  0.862448E+07  0.651932E+07  0.652325E+07
  0.758934E-04  0.652332E+07  0.652332E+07  0.861978E+07  0.861942E+07  0.651926E+07  0.652323E+07
  0.784658E-04  0.652330E+07  0.652330E+07  0.861440E+07  0.861401E+07  0.651920E+07  0.652321E+07
  0.811254E-04  0.652328E+07  0.652328E+07  0.860865E+07  0.860824E+07  0.651913E+07  0.652319E+07
  0.838752E-04  0.652325E+07  0.652325E+07  0.860251E+07  0.860207E+07  0.651906E+07  0.652316E+07
  0.867182E-04  0.652323E+07  0.652322E+07  0.859595E+07  0.859548E+07  0.651899E+07  0.652313E+07
  0.896575E-04  0.652320E+07  0.652320E+07  0.858895E+07  0.858845E+07  0.651891E+07  0.652310E+07
  0.926964E-04  0.652317E+07  0.652317E+07  0.858146E+07  0.858093E+07  0.651882E+07  0.652307E+07
  0.958384E-04  0.652314E+07  0.652314E+07  0.857347E+07  0.857290E+07  0.651872E+07  0.652304E+07
  0.990869E-04  0.652310E+07  0.652310E+07  0.856494E+07  0.856433E+07  0.651862E+07  0.652300E+07
  0.102445E-03  0.652306E+07  0.652306E+07  0.855582E+07  0.855517E+07  0.651852E+07  0.652297E+07
  0.105918E-03  0.652303E+07  0.652302E+07  0.854609E+07  0.854540E+07  0.651840E+07  0.652293E+07
  0.109508E-03  0.652298E+07  0.652298E+07  0.853570E+07  0.853496E+07  0.651828E+07  0.652288E+07
  0.113220E-03  0.652294E+07  0.652294E+07  0.852460E+07  0.852381E+07  0.651815E+07  0.652284E+07
  0.117057E-03  0.652289E+07  0.652289E+07  0.851276E+07  0.851191E+07  0.651801E+07  0.652279E+07
  0.121025E-03  0.652284E+07  0.652284E+07  0.850011E+07  0.849921E+07  0.651786E+07  0.652273E+07
  0.125127E-03  0.652279E+07  0.652278E+07  0.848662E+07  0.848566E+07  0.651771E+07  0.652268E+07
  0.129368E-03  0.652273E+07  0.652273E+07  0.847221E+07  0.847118E+07  0.651754E+07  0.652262E+07
  0.133753E-03  0.652267E+07  0.652266E+07  0.845684E+07  0.845574E+07  0.651736E+07  0.652255E+07
  0.138287E-03  0.652260E+07  0.652260E+07  0.844044E+07  0.843927E+07  0.651716E+07  0.652248E+07
  0.142974E-03  0.652253E+07  0.652253E+07  0.842294E+07  0.842169E+07  0.651695E+07  0.652241E+07
  0.147820E-03  0.652245E+07  0.652245E+07  0.840426E+07  0.840294E+07  0.651673E+07  0.652233E+07
  0.152831E-03  0.652237E+07  0.652237E+07  0.838435E+07  0.838293E+07  0.651650E+07  0.652224E+07
  0.158011E-03  0.652229E+07  0.652228E+07  0.836311E+07  0.836160E+07  0.651624E+07  0.652215E+07
  0.163367E-03  0.652219E+07  0.652219E+07  0.834047E+07  0.833886E+07  0.651597E+07  0.652206E+07
  0.168904E-03  0.652209E+07  0.652209E+07  0.831632E+07  0.831461E+07  0.651568E+07  0.652196E+07
  0.174629E-03  0.652199E+07  0.652199E+07  0.829059E+07  0.828876E+07  0.651537E+07  0.652184E+07
  0.180548E-03  0.652188E+07  0.652187E+07  0.826316E+07  0.826122E+07  0.651504E+07  0.652173E+07
  0.186668E-03  0.652176E+07  0.652175E+07  0.823394E+07  0.823187E+07  0.651469E+07  0.652160E+07
  0.192995E-03  0.652163E+07  0.652162E+07  0.820281E+07  0.820060E+07  0.651431E+07  0.652147E+07
  0.199536E-03  0.652149E+07  0.652148E+07  0.816966E+07  0.816731E+07  0.651391E+07  0.652132E+07
  0.206300E-03  0.652134E+07  0.652134E+07  0.813436E+07  0.813186E+07  0.651348E+07  0.652117E+07
  0.213292E-03  0.652118E+07  0.652118E+07  0.809679E+07  0.809413E+07  0.651302E+07  0.652101E+07
  0.220522E-03  0.652102E+07  0.652101E+07  0.805680E+07  0.805398E+07  0.651253E+07  0.652083E+07
  0.227996E-03  0.652084E+07  0.652083E+07  0.801427E+07  0.801127E+07  0.651200E+07  0.652064E+07
  0.235724E-03  0.652064E+07  0.652064E+07  0.796904E+07  0.796585E+07  0.651144E+07  0.652044E+07
  0.243714E-03  0.652044E+07  0.652043E+07  0.792096E+07  0.791757E+07  0.651084E+07  0.652023E+07
  0.251975E-03  0.652022E+07  0.652021E+07  0.786987E+07  0.786627E+07  0.651020E+07  0.652000E+07
  0.260516E-03  0.651999E+07  0.651998E+07  0.781559E+07  0.781178E+07  0.650952E+07  0.651976E+07
  0.269346E-03  0.651974E+07  0.651973E+07  0.775797E+07  0.775392E+07  0.650879E+07  0.651950E+07
  0.278475E-03  0.651947E+07  0.651946E+07  0.769682E+07  0.769253E+07  0.650801E+07  0.651922E+07
  0.287914E-03  0.651919E+07  0.651918E+07  0.763196E+07  0.762742E+07  0.650717E+07  0.651893E+07
