  0.106192E-04  0.126834E+07  0.126834E+07  0.169106E+07  0.169106E+07  0.127307E+07  0.126844E+07
  0.109791E-04  0.126834E+07  0.126834E+07  0.169106E+07  0.169106E+07  0.127307E+07  0.126844E+07
  0.113513E-04  0.126834E+07  0.126834E+07  0.169106E+07  0.169105E+07  0.127306E+07  0.126844E+07
  0.117360E-04  0.126834E+07  0.126834E+07  0.169105E+07  0.169105E+07  0.127306E+07  0.126844E+07
  0.121338E-04  0.126834E+07  0.126834E+07  0.169105E+07  0.169104E+07  0.127306E+07  0.126844E+07
  0.125451E-04  0.126834E+07  0.126834E+07  0.169104E+07  0.169104E+07  0.127306E+07  0.126844E+07
  0.129703E-04  0.126834E+07  0.126834E+07  0.169104E+07  0.169103E+07  0.127306E+07  0.126844E+07
  0.134099E-04  0.126834E+07  0.126834E+07  0.169103E+07  0.169103E+07  0.127306E+07  0.126844E+07
  0.138645E-04  0.126834E+07  0.126834E+07  0.169102E+07  0.169102E+07  0.127306E+07  0.126844E+07
  0.143344E-04  0.126834E+07  0.126834E+07  0.169102E+07  0.169102E+07  0.127306E+07  0.126844E+07
  0.148203E-04  0.126834E+07  0.126834E+07  0.169101E+07  0.169101E+07  0.127306E+07  0.126844E+07
  0.153226E-04  0.126834E+07  0.126834E+07  0.169100E+07  0.169100E+07  0.127306E+07  0.126844E+07
  0.158420E-04  0.126834E+07  0.126834E+07  0.169100E+07  0.169099E+07  0.127306E+07  0.126844E+07
  0.163789E-04  0.126834E+07  0.126834E+07  0.169099E+07  0.169098E+07  0.127306E+07  0.126844E+07
  0.169341E-04  0.126834E+07  0.126834E+07  0.169098E+07  0.169098E+07  0.127306E+07  0.126844E+07
  0.175081E-04  0.126834E+07  0.126834E+07  0.169097E+07  0.169097E+07  0.127306E+07  0.126844E+07
  0.181015E-04  0.126834E+07  0.126834E+07  0.169096E+07  0.169096E+07  0.127306E+07  0.126844E+07
  0.187151E-04  0.126834E+07  0.126834E+07  0.169095E+07  0.169094E+07  0.127305E+07  0.126844E+07
  0.193494E-04  0.126834E+07  0.126834E+07  0.169094E+07  0.169093E+07  0.127305E+07  0.126844E+07
  0.200053E-04  0.126834E+07  0.126834E+07  0.169092E+07  0.169092E+07  0.127305E+07  0.126844E+07
  0.206834E-04  0.126834E+07  0.126834E+07  0.169091E+07  0.169091E+07  0.127305E+07  0.126844E+07
  0.213844E-04  0.126834E+07  0.126834E+07  0.169090E+07  0.169089E+07  0.127305E+07  0.126844E+07
  0.221093E-04  0.126834E+07  0.126834E+07  0.169088E+07  0.169088E+07  0.127305E+07  0.126844E+07
  0.228587E-04  0.126833E+07  0.126833E+07  0.169086E+07  0.169086E+07  0.127305E+07  0.126844E+07
  0.236335E-04  0.126833E+07  0.126833E+07  0.169085E+07  0.169084E+07  0.127304E+07  0.126844E+07
  0.244345E-04  0.126833E+07  0.126833E+07  0.169083E+07  0.169082E+07  0.127304E+07  0.126844E+07
  0.252627E-04  0.126833E+07  0.126833E+07  0.169081E+07  0.169080E+07  0.127304E+07  0.126844E+07
  0.261190E-04  0.126833E+07  0.126833E+07  0.169079E+07  0.169078E+07  0.127304E+07  0.126844E+07
  0.270043E-04  0.126833E+07  0.126833E+07  0.169076E+07  0.169076E+07  0.127304E+07  0.126844E+07
  0.279196E-04  0.126833E+07  0.126833E+07  0.169074E+07  0.169073E+07  0.127303E+07  0.126844E+07
  0.288660E-04  0.126833E+07  0.126833E+07  0.169071E+07  0.169070E+07  0.127303E+07  0.126844E+07
  0.298444E-04  0.126833E+07  0.126833E+07  0.169069E+07  0.169068E+07  0.127303E+07  0.126843E+07
  0.308560E-04  0.126833E+07  0.126833E+07  0.169066E+07  0.169064E+07  0.127303E+07  0.126843E+07
  0.319018E-04  0.126833E+07  0.126833E+07  0.169062E+07  0.169061E+07  0.127302E+07  0.126843E+07
  0.329831E-04  0.126833E+07  0.126833E+07  0.169059E+07  0.169058E+07  0.127302E+07  0.126843E+07
  0.341011E-04  0.126833E+07  0.126833E+07  0.169055E+07  0.169054E+07  0.127302E+07  0.126843E+07
  0.352570E-04  0.126833E+07  0.126833E+07  0.169051E+07  0.169050E+07  0.127301E+07  0.126843E+07
  0.364520E-04  0.126833E+07  0.126833E+07  0.169047E+07  0.169046E+07  0.127301E+07  0.126843E+07
  0.376876E-04  0.126833E+07  0.126833E+07  0.169043E+07  0.169041E+07  0.127300E+07  0.126843E+07
  0.389650E-04  0.126833E+07  0.126833E+07  0.169038E+07  0.169036E+07  0.127300E+07  0.126843E+07
  0.402857E-04  0.126833E+07  0.126833E+07  0.169033E+07  0.169031E+07  0.127299E+07  0.126843E+07
  0.416512E-04  0.126833E+07  0.126833E+07  0.169028E+07  0.169026E+07  0.127299E+07  0.126843E+07
  0.430630E-04  0.126833E+07  0.126833E+07  0.169022E+07  0.169020E+07  0.127298E+07  0.126843E+07
  0.445226E-04  0.126833E+07  0.126832E+07  0.169015E+07  0.169013E+07  0.127298E+07  0.126843E+07
  0.460317E-04  0.126832E+07  0.126832E+07  0.169009E+07  0.169007E+07  0.127297E+07  0.126843E+07
  0.475919E-04  0.126832E+07  0.126832E+07  0.169002E+07  0.168999E+07  0.127296E+07  0.126842E+07
  0.492051E-04  0.126832E+07  0.126832E+07  0.168994E+07  0.168992E+07  0.127296E+07  0.126842E+07
  0.508729E-04  0.126832E+07  0.126832E+07  0.168986E+07  0.168983E+07  0.127295E+07  0.126842E+07
  0.525972E-04  0.126832E+07  0.126832E+07  0.168977E+07  0.168974E+07  0.127294E+07  0.126842E+07
  0.543800E-04  0.126832E+07  0.126832E+07  0.168968E+07  0.168965E+07  0.127293E+07  0.126842E+07
  0.562232E-04  0.126832E+07  0.126832E+07  0.168958E+07  0.168955E+07  0.127292E+07  0.126842E+07
  0.581289E-04  0.126832E+07  0.126832E+07  0.168948E+07  0.168944E+07  0.127291E+07  0.126842E+07
  0.600992E-04  0.126831E+07  0.126831E+07  0.168936E+07  0.168932E+07  0.127290E+07  0.126841E+07
  0.621363E-04  0.126831E+07  0.126831E+07  0.168924E+07  0.168920E+07  0.127289E+07  0.126841E+07
  0.642424E-04  0.126831E+07  0.126831E+07  0.168911E+07  0.168907E+07  0.127287E+07  0.126841E+07
  0.664199E-04  0.126831E+07  0.126831E+07  0.168898E+07  0.168893E+07  0.127286E+07  0.126841E+07
  0.686712E-04  0.126831E+07  0.126831E+07  0.168883E+07  0.168878E+07  0.127285E+07  0.126841E+07
  0.709988E-04  0.126830E+07  0.126830E+07  0.168867E+07  0.168862E+07  0.127283E+07  0.126840E+07
  0.734053E-04  0.126830E+07  0.126830E+07  0.168850E+07  0.168844E+07  0.127281E+07  0.126840E+07
  0.758934E-04  0.126830E+07  0.126830E+07  0.168832E+07  0.168826E+07  0.127280E+07  0.126840E+07
  0.784658E-04  0.126830E+07  0.126830E+07  0.168813E+07  0.168806E+07  0.127278E+07  0.126839E+07
  0.811254E-04  0.126829E+07  0.126829E+07  0.168792E+07  0.168785E+07  0.127276E+07  0.126839E+07
  0.838752E-04  0.126829E+07  0.126829E+07  0.168770E+07  0.168763E+07  0.127274E+07  0.126839E+07
  0.867182E-04  0.126829E+07  0.126829E+07  0.168747E+07  0.168739E+07  0.127271E+07  0.126838E+07
  0.896575E-04  0.126828E+07  0.126828E+07  0.168722E+07  0.168713E+07  0.127269E+07  0.126838E+07
  0.926964E-04  0.126828E+07  0.126828E+07  0.168695E+07  0.168685E+07  0.127266E+07  0.126838E+07
  0.958384E-04  0.126828E+07  0.126828E+07  0.168666E+07  0.168656E+07  0.127263E+07  0.126837E+07
  0.990869E-04  0.126827E+07  0.126827E+07  0.168635E+07  0.168625E+07  0.127260E+07  0.126837E+07
  0.102445E-03  0.126827E+07  0.126827E+07  0.168603E+07  0.168591E+07  0.127257E+07  0.126836E+07
  0.105918E-03  0.126826E+07  0.126826E+07  0.168567E+07  0.168555E+07  0.127254E+07  0.126836E+07
  0.109508E-03  0.126826E+07  0.126826E+07  0.168530E+07  0.168517E+07  0.127250E+07  0.126835E+07
  0.113220E-03  0.126825E+07  0.126825E+07  0.168490E+07  0.168476E+07  0.127246E+07  0.126834E+07
  0.117057E-03  0.126825E+07  0.126825E+07  0.168447E+07  0.168432E+07  0.127242E+07  0.126834E+07
  0.121025E-03  0.126824E+07  0.126824E+07  0.168401E+07  0.168386E+07  0.127237E+07  0.126833E+07
  0.125127E-03  0.126823E+07  0.126823E+07  0.168353E+07  0.168336E+07  0.127232E+07  0.126832E+07
  0.129368E-03  0.126823E+07  0.126823E+07  0.168300E+07  0.168282E+07  0.127227E+07  0.126831E+07
  0.133753E-03  0.126822E+07  0.126822E+07  0.168245E+07  0.168225E+07  0.127222E+07  0.126831E+07
  0.138287E-03  0.126821E+07  0.126821E+07  0.168185E+07  0.168164E+07  0.127216E+07  0.126830E+07
  0.142974E-03  0.126820E+07  0.126820E+07  0.168121E+07  0.168099E+07  0.127210E+07  0.126829E+07
  0.147820E-03  0.126819E+07  0.126819E+07  0.168053E+07  0.168029E+07  0.127203E+07  0.126828E+07
  0.152831E-03  0.126818E+07  0.126818E+07  0.167980E+07  0.167955E+07  0.127196E+07  0.126826E+07
  0.158011E-03  0.126817E+07  0.126817E+07  0.167903E+07  0.167876E+07  0.127188E+07  0.126825E+07
  0.163367E-03  0.126816E+07  0.126816E+07  0.167820E+07  0.167791E+07  0.127180E+07  0.126824E+07
  0.168904E-03  0.126815E+07  0.126815E+07  0.167731E+07  0.167700E+07  0.127171E+07  0.126823E+07
  0.174629E-03  0.126814E+07  0.126813E+07  0.167636E+07  0.167603E+07  0.127162E+07  0.126821E+07
  0.180548E-03  0.126812E+07  0.126812E+07  0.167535E+07  0.167500E+07  0.127152E+07  0.126819E+07
  0.186668E-03  0.126811E+07  0.126810E+07  0.167426E+07  0.167389E+07  0.127141E+07  0.126818E+07
  0.192995E-03  0.126809E+07  0.126809E+07  0.167311E+07  0.167271E+07  0.127130E+07  0.126816E+07
  0.199536E-03  0.126807E+07  0.126807E+07  0.167187E+07  0.167145E+07  0.127117E+07  0.126814E+07
  0.206300E-03  0.126805E+07  0.126805E+07  0.167055E+07  0.167010E+07  0.127104E+07  0.126812E+07
  0.213292E-03  0.126804E+07  0.126803E+07  0.166914E+07  0.166866E+07  0.127090E+07  0.126810E+07
  0.220522E-03  0.126801E+07  0.126801E+07  0.166764E+07  0.166712E+07  0.127076E+07  0.126807E+07
  0.227996E-03  0.126799E+07  0.126799E+07  0.166603E+07  0.166548E+07  0.127060E+07  0.126805E+07
  0.235724E-03  0.126797E+07  0.126796E+07  0.166432E+07  0.166372E+07  0.127043E+07  0.126802E+07
  0.243714E-03  0.126794E+07  0.126794E+07  0.166248E+07  0.166185E+07  0.127024E+07  0.126799E+07
  0.251975E-03  0.126792E+07  0.126791E+07  0.166052E+07  0.165985E+07  0.127005E+07  0.126796E+07
  0.260516E-03  0.126789E+07  0.126788E+07  0.165843E+07  0.165771E+07  0.126984E+07  0.126793E+07
  0.269346E-03  0.126786E+07  0.126785E+07  0.165620E+07  0.165543E+07  0.126962E+07  0.126789E+07
  0.278475E-03  0.126782E+07  0.126781E+07  0.165382E+07  0.165300E+07  0.126938E+07  0.126785E+07
  0.287914E-03  0.126779E+07  0.126778E+07  0.165128E+07  0.165040E+07  0.126913E+07  0.126781E+07
  0.297673E-03  0.126775E+07  0.126774E+07  0.164856E+07  0.164762E+07  0.126886E+07  0.126777E+07
  0.307763E-03  0.126771E+07  0.126770E+07  0.164566E+07  0.164466E+07  0.126857E+07  0.126772E+07
  0.318195E-03  0.126766E+07  0.126765E+07  0.164257E+07  0.164151E+07  0.126826E+07  0.126768E+07
  0.328980E-03  0.126762E+07  0.126761E+07  0.163927E+07  0.163814E+07  0.126793E+07  0.126762E+07
  0.340131E-03  0.126757E+07  0.126756E+07  0.163575E+07  0.163454E+07  0.126758E+07  0.126757E+07
  0.351659E-03  0.126752E+07  0.126750E+07  0.163200E+07  0.163071E+07  0.126720E+07  0.126751E+07
  0.363579E-03  0.126746E+07  0.126745E+07  0.162799E+07  0.162662E+07  0.126680E+07  0.126744E+07
  0.375903E-03  0.126740E+07  0.126738E+07  0.162372E+07  0.162225E+07  0.126637E+07  0.126737E+07
  0.388644E-03  0.126733E+07  0.126732E+07  0.161917E+07  0.161760E+07  0.126591E+07  0.126730E+07
  0.401817E-03  0.126727E+07  0.126725E+07  0.161431E+07  0.161265E+07  0.126542E+07  0.126722E+07
  0.415437E-03  0.126719E+07  0.126717E+07  0.160914E+07  0.160736E+07  0.126489E+07  0.126714E+07
  0.429518E-03  0.126711E+07  0.126709E+07  0.160362E+07  0.160173E+07  0.126433E+07  0.126705E+07
  0.444076E-03  0.126703E+07  0.126701E+07  0.159775E+07  0.159574E+07  0.126373E+07  0.126695E+07
  0.459128E-03  0.126694E+07  0.126692E+07  0.159149E+07  0.158935E+07  0.126309E+07  0.126685E+07
  0.474691E-03  0.126684E+07  0.126682E+07  0.158482E+07  0.158255E+07  0.126241E+07  0.126674E+07
  0.490780E-03  0.126674E+07  0.126672E+07  0.157772E+07  0.157530E+07  0.126168E+07  0.126663E+07
  0.507415E-03  0.126663E+07  0.126660E+07  0.157017E+07  0.156760E+07  0.126091E+07  0.126650E+07
  0.524614E-03  0.126651E+07  0.126649E+07  0.156213E+07  0.155940E+07  0.126008E+07  0.126637E+07
  0.542396E-03  0.126639E+07  0.126636E+07  0.155358E+07  0.155068E+07  0.125919E+07  0.126623E+07
  0.560781E-03  0.126626E+07  0.126622E+07  0.154449E+07  0.154141E+07  0.125824E+07  0.126608E+07
  0.579788E-03  0.126611E+07  0.126608E+07  0.153482E+07  0.153156E+07  0.125723E+07  0.126591E+07
  0.599440E-03  0.126596E+07  0.126592E+07  0.152455E+07  0.152109E+07  0.125616E+07  0.126574E+07
  0.619759E-03  0.126580E+07  0.126576E+07  0.151365E+07  0.150997E+07  0.125501E+07  0.126556E+07
  0.640765E-03  0.126562E+07  0.126558E+07  0.150207E+07  0.149817E+07  0.125378E+07  0.126536E+07
