    0.10619E-04    0.39476E+00
    0.10979E-04    0.40814E+00
    0.11351E-04    0.42198E+00
    0.11736E-04    0.43628E+00
    0.12134E-04    0.45107E+00
    0.12545E-04    0.46636E+00
    0.12970E-04    0.48216E+00
    0.13410E-04    0.49851E+00
    0.13864E-04    0.51540E+00
    0.14334E-04    0.53287E+00
    0.14820E-04    0.55093E+00
    0.15323E-04    0.56961E+00
    0.15842E-04    0.58892E+00
    0.16379E-04    0.60888E+00
    0.16934E-04    0.62951E+00
    0.17508E-04    0.65085E+00
    0.18102E-04    0.67291E+00
    0.18715E-04    0.69572E+00
    0.19349E-04    0.71930E+00
    0.20005E-04    0.74368E+00
    0.20683E-04    0.76889E+00
    0.21384E-04    0.79495E+00
    0.22109E-04    0.82189E+00
    0.22859E-04    0.84975E+00
    0.23633E-04    0.87855E+00
    0.24435E-04    0.90833E+00
    0.25263E-04    0.93912E+00
    0.26119E-04    0.97095E+00
    0.27004E-04    0.10039E+01
    0.27920E-04    0.10379E+01
    0.28866E-04    0.10731E+01
    0.29844E-04    0.11094E+01
    0.30856E-04    0.11470E+01
    0.31902E-04    0.11859E+01
    0.32983E-04    0.12261E+01
    0.34101E-04    0.12677E+01
    0.35257E-04    0.13106E+01
    0.36452E-04    0.13551E+01
    0.37688E-04    0.14010E+01
    0.38965E-04    0.14485E+01
    0.40286E-04    0.14976E+01
    0.41651E-04    0.15483E+01
    0.43063E-04    0.16008E+01
    0.44523E-04    0.16551E+01
    0.46032E-04    0.17112E+01
    0.47592E-04    0.17692E+01
    0.49205E-04    0.18291E+01
    0.50873E-04    0.18911E+01
    0.52597E-04    0.19552E+01
    0.54380E-04    0.20215E+01
    0.56223E-04    0.20900E+01
    0.58129E-04    0.21608E+01
    0.60099E-04    0.22340E+01
    0.62136E-04    0.23098E+01
    0.64242E-04    0.23880E+01
    0.66420E-04    0.24690E+01
    0.68671E-04    0.25527E+01
    0.70999E-04    0.26392E+01
    0.73405E-04    0.27286E+01
    0.75893E-04    0.28211E+01
    0.78466E-04    0.29167E+01
    0.81125E-04    0.30155E+01
    0.83875E-04    0.31177E+01
    0.86718E-04    0.32234E+01
    0.89657E-04    0.33326E+01
    0.92696E-04    0.34455E+01
    0.95838E-04    0.35623E+01
    0.99087E-04    0.36830E+01
    0.10245E-03    0.38078E+01
    0.10592E-03    0.39369E+01
    0.10951E-03    0.40703E+01
    0.11322E-03    0.42082E+01
    0.11706E-03    0.43508E+01
    0.12102E-03    0.44982E+01
    0.12513E-03    0.46506E+01
    0.12937E-03    0.48081E+01
    0.13375E-03    0.49710E+01
    0.13829E-03    0.51394E+01
    0.14297E-03    0.53136E+01
    0.14782E-03    0.54936E+01
    0.15283E-03    0.56796E+01
    0.15801E-03    0.58720E+01
    0.16337E-03    0.60709E+01
    0.16890E-03    0.62765E+01
    0.17463E-03    0.64891E+01
    0.18055E-03    0.67089E+01
    0.18667E-03    0.69361E+01
    0.19299E-03    0.71710E+01
    0.19954E-03    0.74138E+01
    0.20630E-03    0.76648E+01
    0.21329E-03    0.79243E+01
    0.22052E-03    0.81925E+01
    0.22800E-03    0.84698E+01
    0.23572E-03    0.87565E+01
    0.24371E-03    0.90529E+01
    0.25198E-03    0.93592E+01
    0.26052E-03    0.96759E+01
    0.26935E-03    0.10003E+02
    0.27848E-03    0.10342E+02
    0.28791E-03    0.10691E+02
    0.29767E-03    0.11053E+02
    0.30776E-03    0.11427E+02
    0.31819E-03    0.11813E+02
    0.32898E-03    0.12212E+02
    0.34013E-03    0.12625E+02
    0.35166E-03    0.13051E+02
    0.36358E-03    0.13492E+02
    0.37590E-03    0.13948E+02
    0.38864E-03    0.14419E+02
    0.40182E-03    0.14906E+02
    0.41544E-03    0.15409E+02
    0.42952E-03    0.15928E+02
    0.44408E-03    0.16466E+02
    0.45913E-03    0.17021E+02
    0.47469E-03    0.17594E+02
    0.49078E-03    0.18187E+02
    0.50742E-03    0.18799E+02
    0.52461E-03    0.19432E+02
    0.54240E-03    0.20086E+02
    0.56078E-03    0.20761E+02
    0.57979E-03    0.21459E+02
    0.59944E-03    0.22179E+02
    0.61976E-03    0.22924E+02
    0.64077E-03    0.23693E+02
    0.66248E-03    0.24487E+02
    0.68494E-03    0.25307E+02
    0.70816E-03    0.26154E+02
    0.73216E-03    0.27028E+02
    0.75697E-03    0.27931E+02
    0.78263E-03    0.28864E+02
    0.80916E-03    0.29826E+02
    0.83659E-03    0.30819E+02
    0.86494E-03    0.31844E+02
    0.89426E-03    0.32902E+02
    0.92457E-03    0.33994E+02
    0.95591E-03    0.35120E+02
    0.98831E-03    0.36282E+02
    0.10218E-02    0.37480E+02
    0.10564E-02    0.38716E+02
    0.10923E-02    0.39990E+02
    0.11293E-02    0.41304E+02
    0.11676E-02    0.42658E+02
    0.12071E-02    0.44053E+02
    0.12480E-02    0.45491E+02
    0.12903E-02    0.46972E+02
    0.13341E-02    0.48497E+02
    0.13793E-02    0.50067E+02
    0.14260E-02    0.51684E+02
    0.14744E-02    0.53348E+02
    0.15244E-02    0.55060E+02
    0.15760E-02    0.56820E+02
    0.16294E-02    0.58631E+02
    0.16847E-02    0.60492E+02
    0.17418E-02    0.62404E+02
    0.18008E-02    0.64369E+02
    0.18619E-02    0.66387E+02
    0.19250E-02    0.68458E+02
    0.19902E-02    0.70583E+02
    0.20577E-02    0.72763E+02
    0.21274E-02    0.74998E+02
    0.21995E-02    0.77289E+02
    0.22741E-02    0.79636E+02
    0.23512E-02    0.82040E+02
    0.24309E-02    0.84499E+02
    0.25132E-02    0.87016E+02
    0.25984E-02    0.89589E+02
    0.26865E-02    0.92219E+02
    0.27776E-02    0.94906E+02
    0.28717E-02    0.97649E+02
    0.29690E-02    0.10045E+03
    0.30697E-02    0.10330E+03
    0.31737E-02    0.10621E+03
    0.32813E-02    0.10917E+03
    0.33925E-02    0.11219E+03
    0.35075E-02    0.11526E+03
    0.36264E-02    0.11838E+03
    0.37493E-02    0.12155E+03
    0.38764E-02    0.12477E+03
    0.40078E-02    0.12803E+03
    0.41436E-02    0.13134E+03
    0.42841E-02    0.13469E+03
    0.44293E-02    0.13809E+03
    0.45794E-02    0.14152E+03
    0.47347E-02    0.14499E+03
    0.48951E-02    0.14849E+03
    0.50611E-02    0.15202E+03
    0.52326E-02    0.15557E+03
    0.54100E-02    0.15915E+03
    0.55933E-02    0.16275E+03
    0.57829E-02    0.16637E+03
    0.59789E-02    0.16999E+03
    0.61816E-02    0.17362E+03
    0.63911E-02    0.17725E+03
    0.66077E-02    0.18088E+03
    0.68317E-02    0.18449E+03
    0.70633E-02    0.18809E+03
    0.73027E-02    0.19167E+03
    0.75502E-02    0.19521E+03
    0.78061E-02    0.19872E+03
    0.80707E-02    0.20218E+03
    0.83443E-02    0.20558E+03
