  0.106192E-04  0.272125E+07  0.272125E+07  0.362808E+07  0.362808E+07  0.272202E+07  0.272127E+07
  0.109791E-04  0.272125E+07  0.272125E+07  0.362806E+07  0.362806E+07  0.272202E+07  0.272127E+07
  0.113513E-04  0.272125E+07  0.272125E+07  0.362804E+07  0.362804E+07  0.272202E+07  0.272127E+07
  0.117360E-04  0.272125E+07  0.272125E+07  0.362802E+07  0.362802E+07  0.272202E+07  0.272127E+07
  0.121338E-04  0.272125E+07  0.272125E+07  0.362800E+07  0.362799E+07  0.272202E+07  0.272127E+07
  0.125451E-04  0.272125E+07  0.272125E+07  0.362797E+07  0.362797E+07  0.272202E+07  0.272127E+07
  0.129703E-04  0.272125E+07  0.272125E+07  0.362795E+07  0.362794E+07  0.272202E+07  0.272127E+07
  0.134099E-04  0.272125E+07  0.272125E+07  0.362792E+07  0.362792E+07  0.272202E+07  0.272127E+07
  0.138645E-04  0.272125E+07  0.272125E+07  0.362789E+07  0.362789E+07  0.272201E+07  0.272127E+07
  0.143344E-04  0.272125E+07  0.272125E+07  0.362786E+07  0.362786E+07  0.272201E+07  0.272127E+07
  0.148203E-04  0.272125E+07  0.272125E+07  0.362783E+07  0.362782E+07  0.272201E+07  0.272127E+07
  0.153226E-04  0.272125E+07  0.272125E+07  0.362779E+07  0.362779E+07  0.272201E+07  0.272127E+07
  0.158420E-04  0.272125E+07  0.272125E+07  0.362776E+07  0.362775E+07  0.272201E+07  0.272127E+07
  0.163789E-04  0.272125E+07  0.272125E+07  0.362772E+07  0.362771E+07  0.272201E+07  0.272127E+07
  0.169341E-04  0.272125E+07  0.272125E+07  0.362767E+07  0.362767E+07  0.272201E+07  0.272127E+07
  0.175081E-04  0.272125E+07  0.272125E+07  0.362763E+07  0.362762E+07  0.272200E+07  0.272127E+07
  0.181015E-04  0.272125E+07  0.272125E+07  0.362758E+07  0.362757E+07  0.272200E+07  0.272126E+07
  0.187151E-04  0.272125E+07  0.272125E+07  0.362753E+07  0.362752E+07  0.272200E+07  0.272126E+07
  0.193494E-04  0.272125E+07  0.272125E+07  0.362747E+07  0.362746E+07  0.272200E+07  0.272126E+07
  0.200053E-04  0.272125E+07  0.272125E+07  0.362741E+07  0.362740E+07  0.272200E+07  0.272126E+07
  0.206834E-04  0.272125E+07  0.272125E+07  0.362735E+07  0.362734E+07  0.272199E+07  0.272126E+07
  0.213844E-04  0.272125E+07  0.272125E+07  0.362728E+07  0.362727E+07  0.272199E+07  0.272126E+07
  0.221093E-04  0.272125E+07  0.272125E+07  0.362721E+07  0.362719E+07  0.272199E+07  0.272126E+07
  0.228587E-04  0.272124E+07  0.272124E+07  0.362713E+07  0.362711E+07  0.272199E+07  0.272126E+07
  0.236335E-04  0.272124E+07  0.272124E+07  0.362704E+07  0.362703E+07  0.272198E+07  0.272126E+07
  0.244345E-04  0.272124E+07  0.272124E+07  0.362695E+07  0.362694E+07  0.272198E+07  0.272126E+07
  0.252627E-04  0.272124E+07  0.272124E+07  0.362686E+07  0.362684E+07  0.272198E+07  0.272126E+07
  0.261190E-04  0.272124E+07  0.272124E+07  0.362676E+07  0.362674E+07  0.272197E+07  0.272126E+07
  0.270043E-04  0.272124E+07  0.272124E+07  0.362665E+07  0.362663E+07  0.272197E+07  0.272126E+07
  0.279196E-04  0.272124E+07  0.272124E+07  0.362653E+07  0.362651E+07  0.272196E+07  0.272126E+07
  0.288660E-04  0.272124E+07  0.272124E+07  0.362641E+07  0.362639E+07  0.272196E+07  0.272126E+07
  0.298444E-04  0.272124E+07  0.272124E+07  0.362627E+07  0.362625E+07  0.272195E+07  0.272125E+07
  0.308560E-04  0.272124E+07  0.272124E+07  0.362613E+07  0.362611E+07  0.272195E+07  0.272125E+07
  0.319018E-04  0.272124E+07  0.272124E+07  0.362598E+07  0.362595E+07  0.272194E+07  0.272125E+07
  0.329831E-04  0.272123E+07  0.272123E+07  0.362582E+07  0.362579E+07  0.272194E+07  0.272125E+07
  0.341011E-04  0.272123E+07  0.272123E+07  0.362564E+07  0.362561E+07  0.272193E+07  0.272125E+07
  0.352570E-04  0.272123E+07  0.272123E+07  0.362546E+07  0.362543E+07  0.272192E+07  0.272125E+07
  0.364520E-04  0.272123E+07  0.272123E+07  0.362526E+07  0.362522E+07  0.272192E+07  0.272125E+07
  0.376876E-04  0.272123E+07  0.272123E+07  0.362505E+07  0.362501E+07  0.272191E+07  0.272124E+07
  0.389650E-04  0.272123E+07  0.272123E+07  0.362482E+07  0.362478E+07  0.272190E+07  0.272124E+07
  0.402857E-04  0.272122E+07  0.272122E+07  0.362458E+07  0.362454E+07  0.272189E+07  0.272124E+07
  0.416512E-04  0.272122E+07  0.272122E+07  0.362432E+07  0.362427E+07  0.272188E+07  0.272124E+07
  0.430630E-04  0.272122E+07  0.272122E+07  0.362404E+07  0.362399E+07  0.272187E+07  0.272124E+07
  0.445226E-04  0.272122E+07  0.272122E+07  0.362374E+07  0.362369E+07  0.272186E+07  0.272123E+07
  0.460317E-04  0.272122E+07  0.272122E+07  0.362343E+07  0.362337E+07  0.272185E+07  0.272123E+07
  0.475919E-04  0.272121E+07  0.272121E+07  0.362309E+07  0.362303E+07  0.272184E+07  0.272123E+07
  0.492051E-04  0.272121E+07  0.272121E+07  0.362273E+07  0.362267E+07  0.272182E+07  0.272122E+07
  0.508729E-04  0.272121E+07  0.272121E+07  0.362234E+07  0.362228E+07  0.272181E+07  0.272122E+07
  0.525972E-04  0.272120E+07  0.272120E+07  0.362193E+07  0.362186E+07  0.272179E+07  0.272122E+07
  0.543800E-04  0.272120E+07  0.272120E+07  0.362148E+07  0.362141E+07  0.272178E+07  0.272121E+07
  0.562232E-04  0.272120E+07  0.272120E+07  0.362101E+07  0.362093E+07  0.272176E+07  0.272121E+07
  0.581289E-04  0.272119E+07  0.272119E+07  0.362051E+07  0.362042E+07  0.272174E+07  0.272120E+07
  0.600992E-04  0.272119E+07  0.272119E+07  0.361997E+07  0.361988E+07  0.272172E+07  0.272120E+07
  0.621363E-04  0.272118E+07  0.272118E+07  0.361939E+07  0.361930E+07  0.272170E+07  0.272120E+07
  0.642424E-04  0.272118E+07  0.272118E+07  0.361878E+07  0.361867E+07  0.272168E+07  0.272119E+07
  0.664199E-04  0.272117E+07  0.272117E+07  0.361812E+07  0.361801E+07  0.272165E+07  0.272118E+07
  0.686712E-04  0.272117E+07  0.272117E+07  0.361741E+07  0.361730E+07  0.272163E+07  0.272118E+07
  0.709988E-04  0.272116E+07  0.272116E+07  0.361666E+07  0.361654E+07  0.272160E+07  0.272117E+07
  0.734053E-04  0.272116E+07  0.272116E+07  0.361586E+07  0.361572E+07  0.272157E+07  0.272117E+07
  0.758934E-04  0.272115E+07  0.272115E+07  0.361500E+07  0.361486E+07  0.272154E+07  0.272116E+07
  0.784658E-04  0.272114E+07  0.272114E+07  0.361408E+07  0.361393E+07  0.272150E+07  0.272115E+07
  0.811254E-04  0.272114E+07  0.272113E+07  0.361310E+07  0.361294E+07  0.272147E+07  0.272114E+07
