  0.106192E-04  0.306856E+07  0.306856E+07  0.409109E+07  0.409109E+07  0.306879E+07  0.306857E+07
  0.109791E-04  0.306856E+07  0.306856E+07  0.409107E+07  0.409106E+07  0.306879E+07  0.306857E+07
  0.113513E-04  0.306856E+07  0.306856E+07  0.409104E+07  0.409104E+07  0.306879E+07  0.306857E+07
  0.117360E-04  0.306856E+07  0.306856E+07  0.409101E+07  0.409101E+07  0.306879E+07  0.306857E+07
  0.121338E-04  0.306856E+07  0.306856E+07  0.409099E+07  0.409098E+07  0.306879E+07  0.306857E+07
  0.125451E-04  0.306856E+07  0.306856E+07  0.409096E+07  0.409095E+07  0.306878E+07  0.306857E+07
  0.129703E-04  0.306856E+07  0.306856E+07  0.409092E+07  0.409092E+07  0.306878E+07  0.306857E+07
  0.134099E-04  0.306856E+07  0.306856E+07  0.409089E+07  0.409088E+07  0.306878E+07  0.306857E+07
  0.138645E-04  0.306856E+07  0.306856E+07  0.409085E+07  0.409085E+07  0.306878E+07  0.306857E+07
  0.143344E-04  0.306856E+07  0.306856E+07  0.409081E+07  0.409081E+07  0.306878E+07  0.306857E+07
  0.148203E-04  0.306856E+07  0.306856E+07  0.409077E+07  0.409077E+07  0.306878E+07  0.306857E+07
  0.153226E-04  0.306856E+07  0.306856E+07  0.409073E+07  0.409072E+07  0.306878E+07  0.306857E+07
  0.158420E-04  0.306856E+07  0.306856E+07  0.409068E+07  0.409067E+07  0.306878E+07  0.306857E+07
  0.163789E-04  0.306856E+07  0.306856E+07  0.409063E+07  0.409062E+07  0.306877E+07  0.306857E+07
  0.169341E-04  0.306856E+07  0.306856E+07  0.409057E+07  0.409057E+07  0.306877E+07  0.306857E+07
  0.175081E-04  0.306856E+07  0.306856E+07  0.409052E+07  0.409051E+07  0.306877E+07  0.306857E+07
  0.181015E-04  0.306856E+07  0.306856E+07  0.409045E+07  0.409044E+07  0.306877E+07  0.306856E+07
  0.187151E-04  0.306856E+07  0.306856E+07  0.409039E+07  0.409038E+07  0.306877E+07  0.306856E+07
  0.193494E-04  0.306856E+07  0.306856E+07  0.409031E+07  0.409030E+07  0.306876E+07  0.306856E+07
  0.200053E-04  0.306856E+07  0.306856E+07  0.409024E+07  0.409023E+07  0.306876E+07  0.306856E+07
