    0.10619E-04    0.36649E+02
    0.10979E-04    0.37891E+02
    0.11351E-04    0.39175E+02
    0.11736E-04    0.40503E+02
    0.12134E-04    0.41876E+02
    0.12545E-04    0.43296E+02
    0.12970E-04    0.44763E+02
    0.13410E-04    0.46280E+02
    0.13864E-04    0.47849E+02
    0.14334E-04    0.49471E+02
    0.14820E-04    0.51148E+02
    0.15323E-04    0.52881E+02
    0.15842E-04    0.54674E+02
    0.16379E-04    0.56527E+02
    0.16934E-04    0.58443E+02
    0.17508E-04    0.60424E+02
    0.18102E-04    0.62472E+02
    0.18715E-04    0.64589E+02
    0.19349E-04    0.66778E+02
    0.20005E-04    0.69042E+02
    0.20683E-04    0.71382E+02
    0.21384E-04    0.73801E+02
    0.22109E-04    0.76303E+02
    0.22859E-04    0.78889E+02
    0.23633E-04    0.81563E+02
    0.24435E-04    0.84327E+02
    0.25263E-04    0.87186E+02
    0.26119E-04    0.90141E+02
    0.27004E-04    0.93196E+02
    0.27920E-04    0.96355E+02
    0.28866E-04    0.99621E+02
    0.29844E-04    0.10300E+03
    0.30856E-04    0.10649E+03
    0.31902E-04    0.11010E+03
    0.32983E-04    0.11383E+03
    0.34101E-04    0.11769E+03
    0.35257E-04    0.12168E+03
    0.36452E-04    0.12580E+03
    0.37688E-04    0.13006E+03
    0.38965E-04    0.13447E+03
    0.40286E-04    0.13903E+03
    0.41651E-04    0.14374E+03
    0.43063E-04    0.14861E+03
    0.44523E-04    0.15365E+03
    0.46032E-04    0.15886E+03
    0.47592E-04    0.16424E+03
    0.49205E-04    0.16981E+03
    0.50873E-04    0.17556E+03
    0.52597E-04    0.18151E+03
    0.54380E-04    0.18767E+03
    0.56223E-04    0.19403E+03
    0.58129E-04    0.20060E+03
    0.60099E-04    0.20740E+03
    0.62136E-04    0.21443E+03
    0.64242E-04    0.22169E+03
    0.66420E-04    0.22921E+03
    0.68671E-04    0.23698E+03
    0.70999E-04    0.24501E+03
    0.73405E-04    0.25331E+03
    0.75893E-04    0.26189E+03
    0.78466E-04    0.27077E+03
    0.81125E-04    0.27994E+03
    0.83875E-04    0.28943E+03
    0.86718E-04    0.29924E+03
    0.89657E-04    0.30938E+03
    0.92696E-04    0.31986E+03
    0.95838E-04    0.33070E+03
    0.99087E-04    0.34190E+03
    0.10245E-03    0.35348E+03
    0.10592E-03    0.36546E+03
    0.10951E-03    0.37784E+03
    0.11322E-03    0.39064E+03
    0.11706E-03    0.40388E+03
    0.12102E-03    0.41756E+03
    0.12513E-03    0.43170E+03
    0.12937E-03    0.44632E+03
    0.13375E-03    0.46144E+03
    0.13829E-03    0.47707E+03
    0.14297E-03    0.49323E+03
    0.14782E-03    0.50993E+03
    0.15283E-03    0.52720E+03
    0.15801E-03    0.54505E+03
    0.16337E-03    0.56351E+03
    0.16890E-03    0.58258E+03
    0.17463E-03    0.60231E+03
    0.18055E-03    0.62270E+03
    0.18667E-03    0.64377E+03
    0.19299E-03    0.66556E+03
    0.19954E-03    0.68808E+03
    0.20630E-03    0.71137E+03
    0.21329E-03    0.73544E+03
    0.22052E-03    0.76032E+03
    0.22800E-03    0.78603E+03
    0.23572E-03    0.81262E+03
    0.24371E-03    0.84010E+03
    0.25198E-03    0.86850E+03
    0.26052E-03    0.89786E+03
    0.26935E-03    0.92821E+03
    0.27848E-03    0.95958E+03
    0.28791E-03    0.99200E+03
    0.29767E-03    0.10255E+04
    0.30776E-03    0.10601E+04
    0.31819E-03    0.10959E+04
    0.32898E-03    0.11329E+04
    0.34013E-03    0.11711E+04
    0.35166E-03    0.12107E+04
    0.36358E-03    0.12515E+04
    0.37590E-03    0.12937E+04
    0.38864E-03    0.13373E+04
    0.40182E-03    0.13823E+04
    0.41544E-03    0.14289E+04
    0.42952E-03    0.14770E+04
    0.44408E-03    0.15267E+04
    0.45913E-03    0.15780E+04
    0.47469E-03    0.16310E+04
    0.49078E-03    0.16858E+04
    0.50742E-03    0.17424E+04
    0.52461E-03    0.18009E+04
    0.54240E-03    0.18613E+04
    0.56078E-03    0.19237E+04
    0.57979E-03    0.19881E+04
    0.59944E-03    0.20546E+04
    0.61976E-03    0.21233E+04
    0.64077E-03    0.21943E+04
    0.66248E-03    0.22675E+04
    0.68494E-03    0.23431E+04
    0.70816E-03    0.24212E+04
    0.73216E-03    0.25018E+04
    0.75697E-03    0.25849E+04
    0.78263E-03    0.26708E+04
    0.80916E-03    0.27593E+04
    0.83659E-03    0.28507E+04
