  0.106192E-04  0.822688E+07  0.822688E+07  0.109667E+08  0.109667E+08  0.822197E+07  0.822677E+07
  0.109791E-04  0.822688E+07  0.822688E+07  0.109665E+08  0.109665E+08  0.822197E+07  0.822677E+07
  0.113513E-04  0.822688E+07  0.822688E+07  0.109664E+08  0.109664E+08  0.822197E+07  0.822677E+07
  0.117360E-04  0.822688E+07  0.822688E+07  0.109662E+08  0.109662E+08  0.822196E+07  0.822677E+07
  0.121338E-04  0.822688E+07  0.822688E+07  0.109660E+08  0.109659E+08  0.822196E+07  0.822677E+07
  0.125451E-04  0.822688E+07  0.822688E+07  0.109657E+08  0.109657E+08  0.822196E+07  0.822677E+07
  0.129703E-04  0.822688E+07  0.822688E+07  0.109655E+08  0.109655E+08  0.822196E+07  0.822677E+07
  0.134099E-04  0.822688E+07  0.822688E+07  0.109652E+08  0.109652E+08  0.822196E+07  0.822677E+07
  0.138645E-04  0.822687E+07  0.822687E+07  0.109650E+08  0.109650E+08  0.822196E+07  0.822677E+07
  0.143344E-04  0.822687E+07  0.822687E+07  0.109647E+08  0.109647E+08  0.822195E+07  0.822677E+07
  0.148203E-04  0.822687E+07  0.822687E+07  0.109644E+08  0.109644E+08  0.822195E+07  0.822677E+07
  0.153226E-04  0.822687E+07  0.822687E+07  0.109640E+08  0.109640E+08  0.822195E+07  0.822676E+07
  0.158420E-04  0.822687E+07  0.822687E+07  0.109637E+08  0.109637E+08  0.822194E+07  0.822676E+07
  0.163789E-04  0.822687E+07  0.822687E+07  0.109633E+08  0.109633E+08  0.822194E+07  0.822676E+07
  0.169341E-04  0.822687E+07  0.822687E+07  0.109629E+08  0.109629E+08  0.822194E+07  0.822676E+07
  0.175081E-04  0.822687E+07  0.822687E+07  0.109625E+08  0.109625E+08  0.822193E+07  0.822676E+07
  0.181015E-04  0.822686E+07  0.822686E+07  0.109620E+08  0.109620E+08  0.822193E+07  0.822676E+07
  0.187151E-04  0.822686E+07  0.822686E+07  0.109615E+08  0.109615E+08  0.822193E+07  0.822676E+07
  0.193494E-04  0.822686E+07  0.822686E+07  0.109610E+08  0.109610E+08  0.822192E+07  0.822675E+07
  0.200053E-04  0.822686E+07  0.822686E+07  0.109604E+08  0.109604E+08  0.822192E+07  0.822675E+07
  0.206834E-04  0.822686E+07  0.822686E+07  0.109598E+08  0.109598E+08  0.822191E+07  0.822675E+07
  0.213844E-04  0.822686E+07  0.822686E+07  0.109592E+08  0.109591E+08  0.822191E+07  0.822675E+07
  0.221093E-04  0.822685E+07  0.822685E+07  0.109585E+08  0.109584E+08  0.822190E+07  0.822675E+07
  0.228587E-04  0.822685E+07  0.822685E+07  0.109578E+08  0.109577E+08  0.822189E+07  0.822674E+07
  0.236335E-04  0.822685E+07  0.822685E+07  0.109570E+08  0.109569E+08  0.822189E+07  0.822674E+07
  0.244345E-04  0.822684E+07  0.822684E+07  0.109561E+08  0.109561E+08  0.822188E+07  0.822674E+07
  0.252627E-04  0.822684E+07  0.822684E+07  0.109552E+08  0.109552E+08  0.822187E+07  0.822673E+07
  0.261190E-04  0.822684E+07  0.822684E+07  0.109543E+08  0.109542E+08  0.822186E+07  0.822673E+07
  0.270043E-04  0.822684E+07  0.822684E+07  0.109532E+08  0.109532E+08  0.822186E+07  0.822673E+07
  0.279196E-04  0.822683E+07  0.822683E+07  0.109521E+08  0.109521E+08  0.822185E+07  0.822672E+07
  0.288660E-04  0.822683E+07  0.822683E+07  0.109510E+08  0.109509E+08  0.822184E+07  0.822672E+07
  0.298444E-04  0.822682E+07  0.822682E+07  0.109497E+08  0.109496E+08  0.822183E+07  0.822672E+07
  0.308560E-04  0.822682E+07  0.822682E+07  0.109484E+08  0.109483E+08  0.822181E+07  0.822671E+07
  0.319018E-04  0.822682E+07  0.822681E+07  0.109469E+08  0.109468E+08  0.822180E+07  0.822671E+07
  0.329831E-04  0.822681E+07  0.822681E+07  0.109454E+08  0.109453E+08  0.822179E+07  0.822670E+07
  0.341011E-04  0.822680E+07  0.822680E+07  0.109438E+08  0.109437E+08  0.822178E+07  0.822670E+07
  0.352570E-04  0.822680E+07  0.822680E+07  0.109420E+08  0.109419E+08  0.822176E+07  0.822669E+07
  0.364520E-04  0.822679E+07  0.822679E+07  0.109401E+08  0.109400E+08  0.822174E+07  0.822668E+07
  0.376876E-04  0.822679E+07  0.822679E+07  0.109381E+08  0.109380E+08  0.822173E+07  0.822668E+07
  0.389650E-04  0.822678E+07  0.822678E+07  0.109360E+08  0.109359E+08  0.822171E+07  0.822667E+07
  0.402857E-04  0.822677E+07  0.822677E+07  0.109337E+08  0.109336E+08  0.822169E+07  0.822666E+07
  0.416512E-04  0.822676E+07  0.822676E+07  0.109313E+08  0.109311E+08  0.822167E+07  0.822665E+07
  0.430630E-04  0.822676E+07  0.822676E+07  0.109287E+08  0.109285E+08  0.822165E+07  0.822664E+07
  0.445226E-04  0.822675E+07  0.822675E+07  0.109259E+08  0.109257E+08  0.822162E+07  0.822664E+07
  0.460317E-04  0.822674E+07  0.822674E+07  0.109229E+08  0.109227E+08  0.822160E+07  0.822662E+07
  0.475919E-04  0.822673E+07  0.822673E+07  0.109197E+08  0.109195E+08  0.822157E+07  0.822661E+07
  0.492051E-04  0.822671E+07  0.822671E+07  0.109163E+08  0.109161E+08  0.822154E+07  0.822660E+07
  0.508729E-04  0.822670E+07  0.822670E+07  0.109127E+08  0.109125E+08  0.822151E+07  0.822659E+07
  0.525972E-04  0.822669E+07  0.822669E+07  0.109088E+08  0.109086E+08  0.822148E+07  0.822658E+07
  0.543800E-04  0.822668E+07  0.822668E+07  0.109046E+08  0.109044E+08  0.822144E+07  0.822656E+07
  0.562232E-04  0.822666E+07  0.822666E+07  0.109002E+08  0.108999E+08  0.822140E+07  0.822655E+07
  0.581289E-04  0.822665E+07  0.822665E+07  0.108955E+08  0.108952E+08  0.822136E+07  0.822653E+07
  0.600992E-04  0.822663E+07  0.822663E+07  0.108904E+08  0.108901E+08  0.822132E+07  0.822651E+07
  0.621363E-04  0.822661E+07  0.822661E+07  0.108850E+08  0.108847E+08  0.822127E+07  0.822650E+07
  0.642424E-04  0.822659E+07  0.822659E+07  0.108792E+08  0.108789E+08  0.822123E+07  0.822648E+07
  0.664199E-04  0.822657E+07  0.822657E+07  0.108730E+08  0.108727E+08  0.822117E+07  0.822646E+07
  0.686712E-04  0.822655E+07  0.822655E+07  0.108664E+08  0.108660E+08  0.822112E+07  0.822643E+07
  0.709988E-04  0.822653E+07  0.822653E+07  0.108594E+08  0.108590E+08  0.822106E+07  0.822641E+07
  0.734053E-04  0.822650E+07  0.822650E+07  0.108518E+08  0.108514E+08  0.822099E+07  0.822638E+07
  0.758934E-04  0.822648E+07  0.822648E+07  0.108438E+08  0.108433E+08  0.822092E+07  0.822636E+07
  0.784658E-04  0.822645E+07  0.822645E+07  0.108352E+08  0.108347E+08  0.822085E+07  0.822633E+07
  0.811254E-04  0.822642E+07  0.822642E+07  0.108260E+08  0.108255E+08  0.822077E+07  0.822629E+07
  0.838752E-04  0.822638E+07  0.822638E+07  0.108162E+08  0.108156E+08  0.822069E+07  0.822626E+07
  0.867182E-04  0.822635E+07  0.822635E+07  0.108057E+08  0.108051E+08  0.822060E+07  0.822623E+07
  0.896575E-04  0.822631E+07  0.822631E+07  0.107945E+08  0.107939E+08  0.822050E+07  0.822619E+07
  0.926964E-04  0.822627E+07  0.822627E+07  0.107826E+08  0.107819E+08  0.822040E+07  0.822615E+07
  0.958384E-04  0.822623E+07  0.822623E+07  0.107698E+08  0.107691E+08  0.822029E+07  0.822610E+07
  0.990869E-04  0.822619E+07  0.822618E+07  0.107562E+08  0.107555E+08  0.822017E+07  0.822606E+07
  0.102445E-03  0.822614E+07  0.822614E+07  0.107417E+08  0.107409E+08  0.822005E+07  0.822601E+07
