    0.10619E-04    0.23066E+02
    0.10979E-04    0.23847E+02
    0.11351E-04    0.24656E+02
    0.11736E-04    0.25491E+02
    0.12134E-04    0.26355E+02
    0.12545E-04    0.27249E+02
    0.12970E-04    0.28172E+02
    0.13410E-04    0.29127E+02
    0.13864E-04    0.30115E+02
    0.14334E-04    0.31135E+02
    0.14820E-04    0.32191E+02
    0.15323E-04    0.33282E+02
    0.15842E-04    0.34410E+02
    0.16379E-04    0.35576E+02
    0.16934E-04    0.36782E+02
    0.17508E-04    0.38029E+02
    0.18102E-04    0.39318E+02
    0.18715E-04    0.40650E+02
    0.19349E-04    0.42028E+02
    0.20005E-04    0.43453E+02
    0.20683E-04    0.44925E+02
    0.21384E-04    0.46448E+02
    0.22109E-04    0.48023E+02
    0.22859E-04    0.49650E+02
    0.23633E-04    0.51333E+02
    0.24435E-04    0.53073E+02
    0.25263E-04    0.54872E+02
    0.26119E-04    0.56732E+02
    0.27004E-04    0.58655E+02
    0.27920E-04    0.60643E+02
    0.28866E-04    0.62698E+02
    0.29844E-04    0.64823E+02
    0.30856E-04    0.67020E+02
    0.31902E-04    0.69292E+02
    0.32983E-04    0.71640E+02
    0.34101E-04    0.74068E+02
    0.35257E-04    0.76579E+02
    0.36452E-04    0.79174E+02
    0.37688E-04    0.81858E+02
    0.38965E-04    0.84632E+02
    0.40286E-04    0.87501E+02
    0.41651E-04    0.90466E+02
    0.43063E-04    0.93533E+02
    0.44523E-04    0.96703E+02
    0.46032E-04    0.99980E+02
    0.47592E-04    0.10337E+03
    0.49205E-04    0.10687E+03
    0.50873E-04    0.11049E+03
    0.52597E-04    0.11424E+03
    0.54380E-04    0.11811E+03
    0.56223E-04    0.12211E+03
    0.58129E-04    0.12625E+03
    0.60099E-04    0.13053E+03
    0.62136E-04    0.13495E+03
    0.64242E-04    0.13953E+03
    0.66420E-04    0.14426E+03
    0.68671E-04    0.14915E+03
    0.70999E-04    0.15420E+03
    0.73405E-04    0.15943E+03
    0.75893E-04    0.16483E+03
    0.78466E-04    0.17041E+03
    0.81125E-04    0.17619E+03
    0.83875E-04    0.18216E+03
    0.86718E-04    0.18833E+03
    0.89657E-04    0.19471E+03
    0.92696E-04    0.20131E+03
    0.95838E-04    0.20813E+03
    0.99087E-04    0.21518E+03
    0.10245E-03    0.22247E+03
    0.10592E-03    0.23001E+03
    0.10951E-03    0.23780E+03
    0.11322E-03    0.24586E+03
    0.11706E-03    0.25419E+03
    0.12102E-03    0.26280E+03
    0.12513E-03    0.27170E+03
    0.12937E-03    0.28091E+03
    0.13375E-03    0.29042E+03
    0.13829E-03    0.30026E+03
    0.14297E-03    0.31043E+03
    0.14782E-03    0.32094E+03
    0.15283E-03    0.33181E+03
    0.15801E-03    0.34304E+03
    0.16337E-03    0.35466E+03
    0.16890E-03    0.36667E+03
    0.17463E-03    0.37908E+03
    0.18055E-03    0.39191E+03
    0.18667E-03    0.40518E+03
    0.19299E-03    0.41889E+03
    0.19954E-03    0.43307E+03
    0.20630E-03    0.44773E+03
    0.21329E-03    0.46287E+03
    0.22052E-03    0.47853E+03
    0.22800E-03    0.49472E+03
    0.23572E-03    0.51146E+03
    0.24371E-03    0.52875E+03
    0.25198E-03    0.54663E+03
    0.26052E-03    0.56511E+03
    0.26935E-03    0.58421E+03
    0.27848E-03    0.60396E+03
    0.28791E-03    0.62436E+03
    0.29767E-03    0.64546E+03
    0.30776E-03    0.66726E+03
    0.31819E-03    0.68979E+03
    0.32898E-03    0.71307E+03
    0.34013E-03    0.73714E+03
    0.35166E-03    0.76201E+03
    0.36358E-03    0.78771E+03
    0.37590E-03    0.81427E+03
    0.38864E-03    0.84171E+03
    0.40182E-03    0.87007E+03
    0.41544E-03    0.89938E+03
    0.42952E-03    0.92966E+03
    0.44408E-03    0.96094E+03
    0.45913E-03    0.99326E+03
    0.47469E-03    0.10267E+04
    0.49078E-03    0.10611E+04
    0.50742E-03    0.10968E+04
    0.52461E-03    0.11336E+04
    0.54240E-03    0.11716E+04
