    0.10619E-04    0.30946E-01
    0.10979E-04    0.31995E-01
    0.11351E-04    0.33079E-01
    0.11736E-04    0.34200E-01
    0.12134E-04    0.35359E-01
    0.12545E-04    0.36558E-01
    0.12970E-04    0.37797E-01
    0.13410E-04    0.39078E-01
    0.13864E-04    0.40403E-01
    0.14334E-04    0.41772E-01
    0.14820E-04    0.43188E-01
    0.15323E-04    0.44652E-01
    0.15842E-04    0.46165E-01
    0.16379E-04    0.47730E-01
    0.16934E-04    0.49348E-01
    0.17508E-04    0.51021E-01
    0.18102E-04    0.52750E-01
    0.18715E-04    0.54538E-01
    0.19349E-04    0.56387E-01
    0.20005E-04    0.58298E-01
    0.20683E-04    0.60274E-01
    0.21384E-04    0.62317E-01
    0.22109E-04    0.64429E-01
    0.22859E-04    0.66613E-01
    0.23633E-04    0.68871E-01
    0.24435E-04    0.71205E-01
    0.25263E-04    0.73618E-01
    0.26119E-04    0.76114E-01
    0.27004E-04    0.78694E-01
    0.27920E-04    0.81361E-01
    0.28866E-04    0.84119E-01
    0.29844E-04    0.86970E-01
    0.30856E-04    0.89918E-01
    0.31902E-04    0.92965E-01
    0.32983E-04    0.96116E-01
    0.34101E-04    0.99374E-01
    0.35257E-04    0.10274E+00
    0.36452E-04    0.10622E+00
    0.37688E-04    0.10983E+00
    0.38965E-04    0.11355E+00
    0.40286E-04    0.11740E+00
    0.41651E-04    0.12138E+00
    0.43063E-04    0.12549E+00
    0.44523E-04    0.12974E+00
    0.46032E-04    0.13414E+00
    0.47592E-04    0.13869E+00
    0.49205E-04    0.14339E+00
    0.50873E-04    0.14825E+00
    0.52597E-04    0.15327E+00
    0.54380E-04    0.15847E+00
    0.56223E-04    0.16384E+00
    0.58129E-04    0.16939E+00
    0.60099E-04    0.17513E+00
    0.62136E-04    0.18107E+00
    0.64242E-04    0.18720E+00
    0.66420E-04    0.19355E+00
    0.68671E-04    0.20011E+00
    0.70999E-04    0.20689E+00
    0.73405E-04    0.21390E+00
    0.75893E-04    0.22115E+00
    0.78466E-04    0.22865E+00
    0.81125E-04    0.23640E+00
    0.83875E-04    0.24441E+00
    0.86718E-04    0.25269E+00
    0.89657E-04    0.26125E+00
    0.92696E-04    0.27011E+00
