  0.106192E-04  0.678329E+07  0.678329E+07  0.904273E+07  0.904272E+07  0.677959E+07  0.678321E+07
  0.109791E-04  0.678329E+07  0.678329E+07  0.904261E+07  0.904261E+07  0.677959E+07  0.678321E+07
  0.113513E-04  0.678329E+07  0.678329E+07  0.904249E+07  0.904248E+07  0.677959E+07  0.678321E+07
  0.117360E-04  0.678329E+07  0.678329E+07  0.904236E+07  0.904235E+07  0.677959E+07  0.678321E+07
  0.121338E-04  0.678329E+07  0.678329E+07  0.904222E+07  0.904221E+07  0.677959E+07  0.678321E+07
  0.125451E-04  0.678329E+07  0.678329E+07  0.904207E+07  0.904206E+07  0.677959E+07  0.678321E+07
  0.129703E-04  0.678329E+07  0.678329E+07  0.904191E+07  0.904190E+07  0.677958E+07  0.678321E+07
  0.134099E-04  0.678329E+07  0.678329E+07  0.904174E+07  0.904172E+07  0.677958E+07  0.678321E+07
  0.138645E-04  0.678329E+07  0.678329E+07  0.904155E+07  0.904154E+07  0.677958E+07  0.678321E+07
  0.143344E-04  0.678329E+07  0.678329E+07  0.904136E+07  0.904134E+07  0.677958E+07  0.678321E+07
  0.148203E-04  0.678329E+07  0.678329E+07  0.904115E+07  0.904113E+07  0.677958E+07  0.678320E+07
  0.153226E-04  0.678328E+07  0.678328E+07  0.904092E+07  0.904091E+07  0.677957E+07  0.678320E+07
  0.158420E-04  0.678328E+07  0.678328E+07  0.904068E+07  0.904067E+07  0.677957E+07  0.678320E+07
  0.163789E-04  0.678328E+07  0.678328E+07  0.904043E+07  0.904041E+07  0.677957E+07  0.678320E+07
  0.169341E-04  0.678328E+07  0.678328E+07  0.904016E+07  0.904014E+07  0.677956E+07  0.678320E+07
  0.175081E-04  0.678328E+07  0.678328E+07  0.903986E+07  0.903984E+07  0.677956E+07  0.678320E+07
  0.181015E-04  0.678328E+07  0.678328E+07  0.903955E+07  0.903953E+07  0.677956E+07  0.678320E+07
  0.187151E-04  0.678328E+07  0.678328E+07  0.903922E+07  0.903919E+07  0.677956E+07  0.678320E+07
  0.193494E-04  0.678328E+07  0.678328E+07  0.903886E+07  0.903884E+07  0.677955E+07  0.678320E+07
