  0.106192E-04  0.887475E+07  0.887475E+07  0.118301E+08  0.118301E+08  0.886932E+07  0.887463E+07
  0.109791E-04  0.887475E+07  0.887475E+07  0.118299E+08  0.118299E+08  0.886931E+07  0.887463E+07
  0.113513E-04  0.887475E+07  0.887475E+07  0.118297E+08  0.118297E+08  0.886931E+07  0.887463E+07
  0.117360E-04  0.887475E+07  0.887475E+07  0.118295E+08  0.118295E+08  0.886931E+07  0.887463E+07
  0.121338E-04  0.887475E+07  0.887475E+07  0.118293E+08  0.118292E+08  0.886931E+07  0.887463E+07
  0.125451E-04  0.887475E+07  0.887475E+07  0.118290E+08  0.118290E+08  0.886931E+07  0.887463E+07
  0.129703E-04  0.887474E+07  0.887474E+07  0.118287E+08  0.118287E+08  0.886930E+07  0.887463E+07
  0.134099E-04  0.887474E+07  0.887474E+07  0.118284E+08  0.118284E+08  0.886930E+07  0.887463E+07
  0.138645E-04  0.887474E+07  0.887474E+07  0.118281E+08  0.118281E+08  0.886930E+07  0.887462E+07
  0.143344E-04  0.887474E+07  0.887474E+07  0.118278E+08  0.118277E+08  0.886930E+07  0.887462E+07
  0.148203E-04  0.887474E+07  0.887474E+07  0.118274E+08  0.118274E+08  0.886929E+07  0.887462E+07
  0.153226E-04  0.887474E+07  0.887474E+07  0.118270E+08  0.118270E+08  0.886929E+07  0.887462E+07
  0.158420E-04  0.887474E+07  0.887474E+07  0.118266E+08  0.118266E+08  0.886929E+07  0.887462E+07
  0.163789E-04  0.887474E+07  0.887474E+07  0.118262E+08  0.118261E+08  0.886928E+07  0.887462E+07
  0.169341E-04  0.887474E+07  0.887474E+07  0.118257E+08  0.118257E+08  0.886928E+07  0.887462E+07
  0.175081E-04  0.887473E+07  0.887473E+07  0.118252E+08  0.118252E+08  0.886928E+07  0.887462E+07
  0.181015E-04  0.887473E+07  0.887473E+07  0.118246E+08  0.118246E+08  0.886927E+07  0.887461E+07
  0.187151E-04  0.887473E+07  0.887473E+07  0.118241E+08  0.118240E+08  0.886927E+07  0.887461E+07
  0.193494E-04  0.887473E+07  0.887473E+07  0.118235E+08  0.118234E+08  0.886926E+07  0.887461E+07
  0.200053E-04  0.887473E+07  0.887473E+07  0.118228E+08  0.118228E+08  0.886926E+07  0.887461E+07
  0.206834E-04  0.887472E+07  0.887472E+07  0.118221E+08  0.118221E+08  0.886925E+07  0.887461E+07
  0.213844E-04  0.887472E+07  0.887472E+07  0.118213E+08  0.118213E+08  0.886925E+07  0.887460E+07
  0.221093E-04  0.887472E+07  0.887472E+07  0.118205E+08  0.118205E+08  0.886924E+07  0.887460E+07
  0.228587E-04  0.887472E+07  0.887472E+07  0.118197E+08  0.118196E+08  0.886924E+07  0.887460E+07
  0.236335E-04  0.887472E+07  0.887472E+07  0.118188E+08  0.118187E+08  0.886923E+07  0.887460E+07
  0.244345E-04  0.887471E+07  0.887471E+07  0.118178E+08  0.118177E+08  0.886922E+07  0.887459E+07
  0.252627E-04  0.887471E+07  0.887471E+07  0.118167E+08  0.118167E+08  0.886921E+07  0.887459E+07
  0.261190E-04  0.887470E+07  0.887470E+07  0.118156E+08  0.118155E+08  0.886920E+07  0.887459E+07
  0.270043E-04  0.887470E+07  0.887470E+07  0.118144E+08  0.118143E+08  0.886920E+07  0.887458E+07
  0.279196E-04  0.887470E+07  0.887470E+07  0.118131E+08  0.118130E+08  0.886918E+07  0.887458E+07
  0.288660E-04  0.887469E+07  0.887469E+07  0.118117E+08  0.118117E+08  0.886917E+07  0.887457E+07
  0.298444E-04  0.887469E+07  0.887469E+07  0.118103E+08  0.118102E+08  0.886916E+07  0.887457E+07
  0.308560E-04  0.887468E+07  0.887468E+07  0.118087E+08  0.118086E+08  0.886915E+07  0.887456E+07
  0.319018E-04  0.887468E+07  0.887468E+07  0.118070E+08  0.118070E+08  0.886914E+07  0.887456E+07
  0.329831E-04  0.887467E+07  0.887467E+07  0.118053E+08  0.118052E+08  0.886912E+07  0.887455E+07
  0.341011E-04  0.887467E+07  0.887467E+07  0.118033E+08  0.118032E+08  0.886911E+07  0.887455E+07
  0.352570E-04  0.887466E+07  0.887466E+07  0.118013E+08  0.118012E+08  0.886909E+07  0.887454E+07
  0.364520E-04  0.887465E+07  0.887465E+07  0.117991E+08  0.117990E+08  0.886908E+07  0.887453E+07
  0.376876E-04  0.887465E+07  0.887465E+07  0.117968E+08  0.117967E+08  0.886906E+07  0.887453E+07
  0.389650E-04  0.887464E+07  0.887464E+07  0.117943E+08  0.117942E+08  0.886904E+07  0.887452E+07
  0.402857E-04  0.887463E+07  0.887463E+07  0.117916E+08  0.117915E+08  0.886902E+07  0.887451E+07
