    0.10619E-04    0.59300E-01
    0.10979E-04    0.61310E-01
    0.11351E-04    0.63388E-01
    0.11736E-04    0.65537E-01
    0.12134E-04    0.67758E-01
    0.12545E-04    0.70055E-01
    0.12970E-04    0.72429E-01
    0.13410E-04    0.74884E-01
    0.13864E-04    0.77423E-01
    0.14334E-04    0.80047E-01
    0.14820E-04    0.82760E-01
    0.15323E-04    0.85565E-01
    0.15842E-04    0.88465E-01
    0.16379E-04    0.91464E-01
    0.16934E-04    0.94564E-01
    0.17508E-04    0.97769E-01
    0.18102E-04    0.10108E+00
    0.18715E-04    0.10451E+00
    0.19349E-04    0.10805E+00
    0.20005E-04    0.11171E+00
    0.20683E-04    0.11550E+00
    0.21384E-04    0.11942E+00
    0.22109E-04    0.12346E+00
    0.22859E-04    0.12765E+00
    0.23633E-04    0.13197E+00
    0.24435E-04    0.13645E+00
    0.25263E-04    0.14107E+00
    0.26119E-04    0.14585E+00
    0.27004E-04    0.15080E+00
    0.27920E-04    0.15591E+00
    0.28866E-04    0.16119E+00
    0.29844E-04    0.16666E+00
    0.30856E-04    0.17231E+00
    0.31902E-04    0.17815E+00
    0.32983E-04    0.18418E+00
    0.34101E-04    0.19043E+00
    0.35257E-04    0.19688E+00
    0.36452E-04    0.20355E+00
    0.37688E-04    0.21045E+00
    0.38965E-04    0.21759E+00
    0.40286E-04    0.22496E+00
    0.41651E-04    0.23259E+00
    0.43063E-04    0.24047E+00
    0.44523E-04    0.24862E+00
    0.46032E-04    0.25705E+00
    0.47592E-04    0.26576E+00
    0.49205E-04    0.27477E+00
    0.50873E-04    0.28408E+00
    0.52597E-04    0.29371E+00
    0.54380E-04    0.30366E+00
    0.56223E-04    0.31396E+00
    0.58129E-04    0.32460E+00
    0.60099E-04    0.33560E+00
    0.62136E-04    0.34697E+00
    0.64242E-04    0.35873E+00
    0.66420E-04    0.37089E+00
    0.68671E-04    0.38346E+00
    0.70999E-04    0.39646E+00
    0.73405E-04    0.40989E+00
    0.75893E-04    0.42378E+00
    0.78466E-04    0.43815E+00
    0.81125E-04    0.45300E+00
    0.83875E-04    0.46835E+00
    0.86718E-04    0.48422E+00
    0.89657E-04    0.50063E+00
    0.92696E-04    0.51760E+00
    0.95838E-04    0.53514E+00
    0.99087E-04    0.55327E+00
    0.10245E-03    0.57202E+00
    0.10592E-03    0.59141E+00
    0.10951E-03    0.61145E+00
    0.11322E-03    0.63217E+00
    0.11706E-03    0.65359E+00
    0.12102E-03    0.67573E+00
    0.12513E-03    0.69863E+00
    0.12937E-03    0.72230E+00
    0.13375E-03    0.74678E+00
    0.13829E-03    0.77208E+00
    0.14297E-03    0.79824E+00
    0.14782E-03    0.82528E+00
    0.15283E-03    0.85324E+00
    0.15801E-03    0.88215E+00
    0.16337E-03    0.91204E+00
    0.16890E-03    0.94293E+00
    0.17463E-03    0.97487E+00
    0.18055E-03    0.10079E+01
    0.18667E-03    0.10420E+01
    0.19299E-03    0.10773E+01
    0.19954E-03    0.11138E+01
    0.20630E-03    0.11515E+01
    0.21329E-03    0.11905E+01
    0.22052E-03    0.12308E+01
    0.22800E-03    0.12725E+01
    0.23572E-03    0.13156E+01
    0.24371E-03    0.13602E+01
    0.25198E-03    0.14062E+01
    0.26052E-03    0.14538E+01
    0.26935E-03    0.15030E+01
    0.27848E-03    0.15539E+01
    0.28791E-03    0.16064E+01
    0.29767E-03    0.16608E+01
    0.30776E-03    0.17170E+01
    0.31819E-03    0.17751E+01
    0.32898E-03    0.18351E+01
    0.34013E-03    0.18972E+01
    0.35166E-03    0.19613E+01
    0.36358E-03    0.20276E+01
    0.37590E-03    0.20962E+01
    0.38864E-03    0.21670E+01
    0.40182E-03    0.22402E+01
    0.41544E-03    0.23159E+01
    0.42952E-03    0.23941E+01
    0.44408E-03    0.24749E+01
    0.45913E-03    0.25585E+01
    0.47469E-03    0.26448E+01
    0.49078E-03    0.27340E+01
    0.50742E-03    0.28262E+01
    0.52461E-03    0.29215E+01
    0.54240E-03    0.30200E+01
    0.56078E-03    0.31217E+01
    0.57979E-03    0.32268E+01
    0.59944E-03    0.33354E+01
    0.61976E-03    0.34476E+01
    0.64077E-03    0.35635E+01
    0.66248E-03    0.36833E+01
    0.68494E-03    0.38070E+01
    0.70816E-03    0.39347E+01
    0.73216E-03    0.40667E+01
    0.75697E-03    0.42030E+01
    0.78263E-03    0.43438E+01
    0.80916E-03    0.44891E+01
    0.83659E-03    0.46392E+01
    0.86494E-03    0.47942E+01
    0.89426E-03    0.49542E+01
    0.92457E-03    0.51193E+01
    0.95591E-03    0.52898E+01
    0.98831E-03    0.54657E+01
    0.10218E-02    0.56472E+01
    0.10564E-02    0.58346E+01
    0.10923E-02    0.60278E+01
    0.11293E-02    0.62271E+01
    0.11676E-02    0.64327E+01
    0.12071E-02    0.66447E+01
    0.12480E-02    0.68633E+01
    0.12903E-02    0.70886E+01
    0.13341E-02    0.73208E+01
    0.13793E-02    0.75601E+01
    0.14260E-02    0.78065E+01
    0.14744E-02    0.80604E+01
    0.15244E-02    0.83218E+01
