  0.106192E-04  0.181182E+08  0.181182E+08  0.241447E+08  0.241447E+08  0.181058E+08  0.181180E+08
  0.109791E-04  0.181182E+08  0.181182E+08  0.241438E+08  0.241438E+08  0.181058E+08  0.181180E+08
  0.113513E-04  0.181182E+08  0.181182E+08  0.241428E+08  0.241428E+08  0.181058E+08  0.181180E+08
  0.117360E-04  0.181182E+08  0.181182E+08  0.241418E+08  0.241418E+08  0.181058E+08  0.181180E+08
  0.121338E-04  0.181182E+08  0.181182E+08  0.241407E+08  0.241407E+08  0.181058E+08  0.181180E+08
  0.125451E-04  0.181182E+08  0.181182E+08  0.241396E+08  0.241395E+08  0.181058E+08  0.181180E+08
  0.129703E-04  0.181182E+08  0.181182E+08  0.241383E+08  0.241383E+08  0.181058E+08  0.181180E+08
  0.134099E-04  0.181182E+08  0.181182E+08  0.241370E+08  0.241369E+08  0.181058E+08  0.181180E+08
  0.138645E-04  0.181182E+08  0.181182E+08  0.241356E+08  0.241355E+08  0.181058E+08  0.181180E+08
  0.143344E-04  0.181182E+08  0.181182E+08  0.241340E+08  0.241340E+08  0.181058E+08  0.181179E+08
  0.148203E-04  0.181182E+08  0.181182E+08  0.241324E+08  0.241324E+08  0.181058E+08  0.181179E+08
  0.153226E-04  0.181182E+08  0.181182E+08  0.241307E+08  0.241306E+08  0.181058E+08  0.181179E+08
  0.158420E-04  0.181182E+08  0.181182E+08  0.241288E+08  0.241288E+08  0.181057E+08  0.181179E+08
  0.163789E-04  0.181182E+08  0.181182E+08  0.241268E+08  0.241268E+08  0.181057E+08  0.181179E+08
  0.169341E-04  0.181182E+08  0.181182E+08  0.241247E+08  0.241246E+08  0.181057E+08  0.181179E+08
  0.175081E-04  0.181182E+08  0.181182E+08  0.241224E+08  0.241224E+08  0.181057E+08  0.181179E+08
  0.181015E-04  0.181182E+08  0.181182E+08  0.241200E+08  0.241199E+08  0.181057E+08  0.181179E+08
  0.187151E-04  0.181182E+08  0.181182E+08  0.241174E+08  0.241173E+08  0.181057E+08  0.181179E+08
  0.193494E-04  0.181182E+08  0.181182E+08  0.241146E+08  0.241145E+08  0.181057E+08  0.181179E+08
  0.200053E-04  0.181182E+08  0.181182E+08  0.241116E+08  0.241116E+08  0.181057E+08  0.181179E+08
  0.206834E-04  0.181182E+08  0.181182E+08  0.241085E+08  0.241084E+08  0.181057E+08  0.181179E+08
  0.213844E-04  0.181182E+08  0.181182E+08  0.241051E+08  0.241050E+08  0.181057E+08  0.181179E+08
  0.221093E-04  0.181182E+08  0.181182E+08  0.241015E+08  0.241014E+08  0.181057E+08  0.181179E+08
  0.228587E-04  0.181182E+08  0.181182E+08  0.240976E+08  0.240975E+08  0.181057E+08  0.181179E+08
  0.236335E-04  0.181182E+08  0.181182E+08  0.240935E+08  0.240934E+08  0.181056E+08  0.181179E+08
  0.244345E-04  0.181181E+08  0.181181E+08  0.240890E+08  0.240889E+08  0.181056E+08  0.181179E+08
  0.252627E-04  0.181181E+08  0.181181E+08  0.240843E+08  0.240842E+08  0.181056E+08  0.181179E+08
  0.261190E-04  0.181181E+08  0.181181E+08  0.240793E+08  0.240791E+08  0.181056E+08  0.181179E+08
  0.270043E-04  0.181181E+08  0.181181E+08  0.240739E+08  0.240737E+08  0.181056E+08  0.181178E+08
  0.279196E-04  0.181181E+08  0.181181E+08  0.240681E+08  0.240679E+08  0.181056E+08  0.181178E+08
  0.288660E-04  0.181181E+08  0.181181E+08  0.240619E+08  0.240618E+08  0.181056E+08  0.181178E+08
